-73.00815,67.25050,NaN
-73.00815,67.25050,NaN
-73.00815,67.25050,NaN
-73.00815,67.25050,NaN
-73.00815,67.25050,NaN
-73.00815,67.25050,NaN
-73.00815,67.25050,NaN
-73.00815,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25050,NaN
-73.00816,67.25049,NaN
-73.00816,67.25049,NaN
-73.00817,67.25050,NaN
-73.00817,67.25050,NaN
-73.00817,67.25050,NaN
-73.00817,67.25050,NaN
-73.00817,67.25050,NaN
-73.00817,67.25050,NaN
-73.00816,67.25049,NaN
-73.00816,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25048,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00818,67.25049,NaN
-73.00819,67.25048,NaN
-73.00819,67.25048,NaN
-73.00819,67.25048,NaN
-73.00819,67.25048,NaN
-73.00819,67.25048,NaN
-73.00819,67.25048,NaN
-73.00819,67.25048,NaN
-73.00819,67.25048,NaN
-73.00820,67.25048,NaN
-73.00820,67.25048,NaN
-73.00820,67.25048,NaN
-73.00820,67.25048,NaN
-73.00820,67.25048,NaN
-73.00820,67.25048,NaN
-73.00820,67.25048,NaN
-73.00820,67.25048,NaN
-73.00819,67.25047,NaN
-73.00821,67.25047,NaN
-73.00821,67.25047,NaN
-73.00821,67.25047,NaN
-73.00821,67.25047,NaN
-73.00821,67.25047,NaN
-73.00821,67.25047,NaN
-73.00821,67.25047,NaN
-73.00821,67.25048,NaN
-73.00821,67.25048,NaN
-73.00822,67.25047,NaN
-73.00821,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00822,67.25047,NaN
-73.00823,67.25047,NaN
-73.00823,67.25047,NaN
-73.00823,67.25047,NaN
-73.00823,67.25047,NaN
-73.00823,67.25047,NaN
-73.00823,67.25047,NaN
-73.00824,67.25046,NaN
-73.00824,67.25046,NaN
-73.00824,67.25046,NaN
-73.00824,67.25046,NaN
-73.00824,67.25046,NaN
-73.00824,67.25046,NaN
-73.00824,67.25046,NaN
-73.00824,67.25046,NaN
-73.00823,67.25045,NaN
-73.00825,67.25046,NaN
-73.00825,67.25046,NaN
-73.00825,67.25046,NaN
-73.00825,67.25046,NaN
-73.00825,67.25046,NaN
-73.00825,67.25046,NaN
-73.00825,67.25046,NaN
-73.00825,67.25046,NaN
-73.00825,67.25046,NaN
-73.00825,67.25046,NaN
-73.00826,67.25046,NaN
-73.00826,67.25046,NaN
-73.00825,67.25045,NaN
-73.00825,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00826,67.25045,NaN
-73.00827,67.25044,NaN
-73.00827,67.25044,NaN
-73.00827,67.25044,NaN
-73.00827,67.25044,NaN
-73.00827,67.25044,NaN
-73.00827,67.25044,NaN
-73.00827,67.25044,NaN
-73.00827,67.25044,NaN
-73.00827,67.25044,NaN
-73.00827,67.25044,NaN
-73.00827,67.25044,NaN
-73.00828,67.25044,NaN
-73.00828,67.25044,NaN
-73.00828,67.25044,NaN
-73.00828,67.25044,NaN
-73.00828,67.25044,NaN
-73.00828,67.25044,NaN
-73.00828,67.25044,NaN
-73.00829,67.25044,NaN
-73.00829,67.25044,NaN
-73.00829,67.25044,NaN
-73.00829,67.25044,NaN
-73.00829,67.25044,NaN
-73.00829,67.25044,NaN
-73.00829,67.25044,NaN
-73.00829,67.25044,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00829,67.25043,NaN
-73.00830,67.25043,NaN
-73.00830,67.25043,NaN
-73.00830,67.25043,NaN
-73.00830,67.25043,NaN
-73.00830,67.25043,NaN
-73.00830,67.25043,NaN
-73.00830,67.25043,NaN
-73.00831,67.25043,NaN
-73.00831,67.25043,NaN
-73.00831,67.25043,NaN
-73.00831,67.25043,NaN
-73.00831,67.25043,NaN
-73.00831,67.25043,NaN
-73.00831,67.25043,NaN
-73.00831,67.25043,NaN
-73.00832,67.25043,NaN
-73.00832,67.25043,NaN
-73.00832,67.25043,NaN
-73.00832,67.25043,NaN
-73.00832,67.25043,NaN
-73.00831,67.25042,NaN
-73.00832,67.25042,NaN
-73.00832,67.25042,NaN
-73.00832,67.25042,NaN
-73.00832,67.25042,NaN
-73.00832,67.25042,NaN
-73.00832,67.25042,NaN
-73.00832,67.25042,NaN
-73.00833,67.25042,NaN
-73.00832,67.25042,NaN
-73.00833,67.25041,NaN
-73.00833,67.25041,NaN
-73.00833,67.25041,NaN
-73.00833,67.25042,NaN
-73.00833,67.25041,NaN
-73.00833,67.25041,NaN
-73.00833,67.25041,NaN
-73.00833,67.25042,NaN
-73.00833,67.25042,NaN
-73.00834,67.25041,NaN
-73.00834,67.25041,NaN
-73.00834,67.25041,NaN
-73.00834,67.25041,NaN
-73.00834,67.25041,NaN
-73.00834,67.25041,NaN
-73.00834,67.25041,NaN
-73.00834,67.25041,NaN
-73.00834,67.25041,NaN
-73.00834,67.25041,NaN
-73.00834,67.25041,NaN
-73.00833,67.25040,NaN
-73.00835,67.25041,NaN
-73.00835,67.25041,NaN
-73.00835,67.25041,NaN
-73.00835,67.25041,NaN
-73.00835,67.25041,NaN
-73.00835,67.25041,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00835,67.25040,NaN
-73.00836,67.25040,NaN
-73.00836,67.25040,NaN
-73.00836,67.25040,NaN
-73.00836,67.25040,NaN
-73.00836,67.25040,NaN
-73.00836,67.25040,NaN
-73.00836,67.25040,NaN
-73.00837,67.25040,NaN
-73.00837,67.25040,NaN
-73.00837,67.25040,NaN
-73.00837,67.25040,NaN
-73.00837,67.25040,NaN
-73.00838,67.25040,NaN
-73.00838,67.25040,NaN
-73.00838,67.25040,NaN
-73.00838,67.25040,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00838,67.25039,NaN
-73.00839,67.25039,NaN
-73.00839,67.25039,NaN
-73.00839,67.25039,NaN
-73.00839,67.25039,NaN
-73.00839,67.25039,NaN
-73.00839,67.25039,NaN
-73.00839,67.25039,NaN
-73.00839,67.25038,NaN
-73.00839,67.25038,NaN
-73.00840,67.25038,NaN
-73.00840,67.25038,NaN
-73.00840,67.25038,NaN
-73.00840,67.25038,NaN
-73.00840,67.25038,NaN
-73.00840,67.25037,NaN
-73.00841,67.25038,NaN
-73.00841,67.25038,NaN
-73.00841,67.25038,NaN
-73.00841,67.25038,NaN
-73.00841,67.25038,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25038,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00842,67.25037,NaN
-73.00843,67.25037,NaN
-73.00843,67.25037,NaN
-73.00843,67.25037,NaN
-73.00843,67.25037,NaN
-73.00843,67.25037,NaN
-73.00843,67.25037,NaN
-73.00843,67.25037,NaN
-73.00843,67.25037,NaN
-73.00844,67.25037,NaN
-73.00844,67.25037,NaN
-73.00844,67.25037,NaN
-73.00844,67.25037,NaN
-73.00844,67.25037,NaN
-73.00844,67.25037,NaN
-73.00844,67.25037,NaN
-73.00844,67.25037,NaN
-73.00844,67.25037,NaN
-73.00844,67.25037,NaN
-73.00845,67.25037,NaN
-73.00845,67.25037,NaN
-73.00845,67.25037,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25037,NaN
-73.00845,67.25037,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25035,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00845,67.25036,NaN
-73.00846,67.25036,NaN
-73.00846,67.25035,NaN
-73.00846,67.25036,NaN
-73.00847,67.25035,NaN
-73.00847,67.25035,NaN
-73.00847,67.25035,NaN
-73.00847,67.25035,NaN
-73.00847,67.25035,NaN
-73.00847,67.25035,NaN
-73.00847,67.25035,NaN
-73.00847,67.25035,NaN
-73.00847,67.25035,NaN
-73.00848,67.25034,NaN
-73.00848,67.25035,NaN
-73.00848,67.25035,NaN
-73.00848,67.25035,NaN
-73.00848,67.25035,NaN
-73.00848,67.25035,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00848,67.25034,NaN
-73.00849,67.25034,NaN
-73.00848,67.25034,NaN
-73.00849,67.25034,NaN
-73.00849,67.25034,NaN
-73.00849,67.25034,NaN
-73.00849,67.25034,NaN
-73.00849,67.25034,NaN
-73.00849,67.25034,NaN
-73.00849,67.25034,NaN
-73.00850,67.25034,NaN
-73.00850,67.25034,NaN
-73.00850,67.25034,NaN
-73.00850,67.25034,NaN
-73.00850,67.25034,NaN
-73.00850,67.25034,NaN
-73.00850,67.25033,NaN
-73.00849,67.25033,NaN
-73.00851,67.25034,NaN
-73.00851,67.25034,NaN
-73.00851,67.25034,NaN
-73.00851,67.25034,NaN
-73.00851,67.25034,NaN
-73.00851,67.25034,NaN
-73.00851,67.25034,NaN
-73.00851,67.25033,NaN
-73.00851,67.25033,NaN
-73.00851,67.25033,NaN
-73.00851,67.25033,NaN
-73.00851,67.25033,NaN
-73.00851,67.25033,NaN
-73.00851,67.25033,NaN
-73.00851,67.25033,NaN
-73.00851,67.25033,NaN
-73.00852,67.25033,NaN
-73.00852,67.25033,NaN
-73.00851,67.25033,NaN
-73.00852,67.25033,NaN
-73.00852,67.25033,NaN
-73.00852,67.25033,NaN
-73.00852,67.25033,NaN
-73.00852,67.25032,NaN
-73.00852,67.25032,NaN
-73.00852,67.25032,NaN
-73.00852,67.25032,NaN
-73.00852,67.25032,NaN
-73.00852,67.25032,NaN
-73.00852,67.25032,NaN
-73.00852,67.25032,NaN
-73.00852,67.25032,NaN
-73.00852,67.25032,NaN
-73.00853,67.25032,NaN
-73.00853,67.25032,NaN
-73.00853,67.25032,NaN
-73.00853,67.25032,NaN
-73.00853,67.25032,NaN
-73.00853,67.25032,NaN
-73.00853,67.25032,NaN
-73.00853,67.25032,NaN
-73.00853,67.25032,NaN
-73.00853,67.25031,NaN
-73.00854,67.25032,NaN
-73.00854,67.25032,NaN
-73.00854,67.25032,NaN
-73.00854,67.25032,NaN
-73.00854,67.25032,NaN
-73.00854,67.25032,NaN
-73.00853,67.25031,NaN
-73.00854,67.25031,NaN
-73.00854,67.25031,NaN
-73.00854,67.25031,NaN
-73.00854,67.25031,NaN
-73.00854,67.25031,NaN
-73.00854,67.25031,NaN
-73.00854,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00854,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00855,67.25031,NaN
-73.00856,67.25031,NaN
-73.00856,67.25031,NaN
-73.00856,67.25031,NaN
-73.00856,67.25031,NaN
-73.00856,67.25031,NaN
-73.00856,67.25031,NaN
-73.00856,67.25031,NaN
-73.00856,67.25031,NaN
-73.00856,67.25031,NaN
-73.00857,67.25031,NaN
-73.00857,67.25031,NaN
-73.00857,67.25031,NaN
-73.00857,67.25031,NaN
-73.00857,67.25031,NaN
-73.00857,67.25031,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00857,67.25029,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00858,67.25030,NaN
-73.00859,67.25030,NaN
-73.00859,67.25029,NaN
-73.00859,67.25029,NaN
-73.00859,67.25029,NaN
-73.00859,67.25029,NaN
-73.00859,67.25029,NaN
-73.00859,67.25029,NaN
-73.00859,67.25029,NaN
-73.00860,67.25029,NaN
-73.00860,67.25029,NaN
-73.00860,67.25029,NaN
-73.00860,67.25029,NaN
-73.00860,67.25029,NaN
-73.00860,67.25029,NaN
-73.00860,67.25029,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25029,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00861,67.25028,NaN
-73.00862,67.25028,NaN
-73.00862,67.25028,NaN
-73.00862,67.25028,NaN
-73.00862,67.25028,NaN
-73.00862,67.25028,NaN
-73.00861,67.25027,NaN
-73.00862,67.25028,NaN
-73.00862,67.25027,NaN
-73.00862,67.25027,NaN
-73.00862,67.25027,NaN
-73.00862,67.25027,NaN
-73.00862,67.25027,NaN
-73.00863,67.25028,NaN
-73.00863,67.25027,NaN
-73.00863,67.25027,NaN
-73.00863,67.25027,NaN
-73.00863,67.25027,NaN
-73.00863,67.25027,NaN
-73.00863,67.25027,NaN
-73.00863,67.25027,NaN
-73.00864,67.25027,NaN
-73.00864,67.25027,NaN
-73.00864,67.25027,NaN
-73.00864,67.25027,NaN
-73.00864,67.25027,NaN
-73.00864,67.25027,NaN
-73.00864,67.25027,NaN
-73.00864,67.25027,NaN
-73.00864,67.25027,NaN
-73.00864,67.25027,NaN
-73.00864,67.25027,NaN
-73.00865,67.25027,NaN
-73.00865,67.25027,NaN
-73.00865,67.25027,NaN
-73.00865,67.25027,NaN
-73.00865,67.25027,NaN
-73.00865,67.25027,NaN
-73.00865,67.25027,NaN
-73.00865,67.25027,NaN
-73.00865,67.25027,NaN
-73.00865,67.25027,NaN
-73.00864,67.25026,NaN
-73.00865,67.25026,NaN
-73.00865,67.25026,NaN
-73.00865,67.25026,NaN
-73.00865,67.25026,NaN
-73.00865,67.25026,NaN
-73.00865,67.25025,NaN
-73.00866,67.25026,NaN
-73.00866,67.25026,NaN
-73.00866,67.25026,NaN
-73.00866,67.25026,NaN
-73.00866,67.25026,NaN
-73.00866,67.25026,NaN
-73.00866,67.25026,NaN
-73.00866,67.25025,NaN
-73.00867,67.25026,NaN
-73.00867,67.25026,NaN
-73.00867,67.25026,NaN
-73.00867,67.25026,NaN
-73.00867,67.25026,NaN
-73.00867,67.25026,NaN
-73.00867,67.25025,NaN
-73.00867,67.25025,NaN
-73.00867,67.25025,NaN
-73.00867,67.25025,NaN
-73.00867,67.25025,NaN
-73.00867,67.25025,NaN
-73.00867,67.25025,NaN
-73.00867,67.25024,NaN
-73.00868,67.25025,NaN
-73.00868,67.25025,NaN
-73.00868,67.25025,NaN
-73.00868,67.25025,NaN
-73.00868,67.25025,NaN
-73.00868,67.25025,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25025,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00869,67.25024,NaN
-73.00870,67.25024,NaN
-73.00870,67.25024,NaN
-73.00870,67.25024,NaN
-73.00870,67.25024,NaN
-73.00870,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00871,67.25024,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25024,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00872,67.25023,NaN
-73.00873,67.25023,NaN
-73.00873,67.25023,NaN
-73.00873,67.25023,NaN
-73.00873,67.25023,NaN
-73.00873,67.25023,NaN
-73.00873,67.25023,NaN
-73.00873,67.25023,NaN
-73.00873,67.25023,NaN
-73.00873,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25022,NaN
-73.00874,67.25021,NaN
-73.00875,67.25022,NaN
-73.00875,67.25022,NaN
-73.00875,67.25022,NaN
-73.00875,67.25022,NaN
-73.00875,67.25022,NaN
-73.00875,67.25022,NaN
-73.00875,67.25022,NaN
-73.00875,67.25021,NaN
-73.00875,67.25021,NaN
-73.00875,67.25021,NaN
-73.00875,67.25021,NaN
-73.00875,67.25021,NaN
-73.00875,67.25021,NaN
-73.00875,67.25021,NaN
-73.00875,67.25021,NaN
-73.00875,67.25021,NaN
-73.00875,67.25021,NaN
-73.00876,67.25021,NaN
-73.00876,67.25021,NaN
-73.00876,67.25021,NaN
-73.00876,67.25021,NaN
-73.00876,67.25021,NaN
-73.00876,67.25021,NaN
-73.00876,67.25021,NaN
-73.00876,67.25021,NaN
-73.00876,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00877,67.25021,NaN
-73.00878,67.25021,NaN
-73.00878,67.25021,NaN
-73.00878,67.25021,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00879,67.25020,NaN
-73.00880,67.25019,NaN
-73.00880,67.25019,NaN
-73.00880,67.25019,NaN
-73.00880,67.25019,NaN
-73.00880,67.25019,NaN
-73.00880,67.25019,NaN
-73.00880,67.25019,NaN
-73.00880,67.25019,NaN
-73.00880,67.25019,NaN
-73.00880,67.25019,NaN
-73.00880,67.25019,NaN
-73.00881,67.25019,NaN
-73.00881,67.25019,NaN
-73.00881,67.25019,NaN
-73.00881,67.25019,NaN
-73.00881,67.25019,NaN
-73.00881,67.25019,NaN
-73.00881,67.25019,NaN
-73.00881,67.25019,NaN
-73.00881,67.25019,NaN
-73.00880,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00882,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25018,NaN
-73.00883,67.25017,NaN
-73.00884,67.25018,NaN
-73.00884,67.25018,NaN
-73.00884,67.25018,NaN
-73.00884,67.25018,NaN
-73.00884,67.25018,NaN
-73.00884,67.25018,NaN
-73.00883,67.25017,NaN
-73.00885,67.25017,NaN
-73.00885,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00885,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00885,67.25016,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00886,67.25017,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00887,67.25016,NaN
-73.00888,67.25015,NaN
-73.00888,67.25015,NaN
-73.00888,67.25015,NaN
-73.00888,67.25015,NaN
-73.00888,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25016,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00889,67.25015,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00890,67.25014,NaN
-73.00891,67.25014,NaN
-73.00891,67.25014,NaN
-73.00891,67.25014,NaN
-73.00891,67.25014,NaN
-73.00891,67.25014,NaN
