-71.87543,67.76033,2.41140
-71.87543,67.76033,2.41139
-71.87543,67.76033,2.41082
-71.87543,67.76033,2.41163
-71.87543,67.76033,2.41207
-71.87543,67.76032,2.40320
-71.87543,67.76033,2.40089
-71.87543,67.76033,2.40140
-71.87543,67.76033,2.40155
-71.87543,67.76033,2.40191
-71.87543,67.76033,2.40184
-71.87543,67.76032,2.39146
-71.87543,67.76032,2.39156
-71.87543,67.76032,2.39150
-71.87543,67.76032,2.39068
-71.87543,67.76032,2.39113
-71.87543,67.76032,2.39125
-71.87543,67.76032,2.39122
-71.87543,67.76032,2.39179
-71.87543,67.76032,2.39154
-71.87543,67.76032,2.39117
-71.87543,67.76032,2.39171
-71.87543,67.76032,2.39200
-71.87544,67.76032,2.38105
-71.87544,67.76032,2.38028
-71.87544,67.76032,2.38035
-71.87544,67.76032,2.38084
-71.87544,67.76032,2.38068
-71.87544,67.76032,2.37996
-71.87544,67.76032,2.38076
-71.87544,67.76032,2.38058
-71.87544,67.76032,2.38139
-71.87544,67.76032,2.38125
-71.87545,67.76033,2.37629
-71.87545,67.76032,2.37049
-71.87545,67.76032,2.37055
-71.87545,67.76032,2.37082
-71.87545,67.76032,2.37047
-71.87545,67.76032,2.37016
-71.87545,67.76032,2.37049
-71.87545,67.76032,2.37049
-71.87545,67.76032,2.36789
-71.87545,67.76032,2.36393
-71.87546,67.76031,2.35949
-71.87546,67.76031,2.35989
-71.87546,67.76031,2.35981
-71.87546,67.76031,2.36007
-71.87546,67.76031,2.35980
-71.87547,67.76031,2.34861
-71.87547,67.76031,2.34961
-71.87547,67.76031,2.34936
-71.87547,67.76031,2.34935
-71.87547,67.76032,2.34462
-71.87547,67.76031,2.33745
-71.87547,67.76031,2.33874
-71.87547,67.76031,2.33795
-71.87547,67.76031,2.33847
-71.87547,67.76031,2.33767
-71.87547,67.76031,2.33873
-71.87547,67.76031,2.33872
-71.87547,67.76031,2.33891
-71.87547,67.76031,2.33912
-71.87547,67.76031,2.32827
-71.87547,67.76031,2.32832
-71.87547,67.76031,2.32831
-71.87547,67.76031,2.32793
-71.87547,67.76031,2.32809
-71.87547,67.76031,2.32659
-71.87548,67.76030,2.32290
-71.87548,67.76031,2.31669
-71.87548,67.76031,2.31738
-71.87548,67.76031,2.31741
-71.87548,67.76031,2.31671
-71.87549,67.76031,2.30575
-71.87549,67.76031,2.30602
-71.87549,67.76031,2.30627
-71.87549,67.76031,2.30532
-71.87549,67.76031,2.30630
-71.87549,67.76031,2.30621
-71.87549,67.76031,2.30635
-71.87549,67.76031,2.30658
-71.87550,67.76030,2.29561
-71.87550,67.76030,2.29580
-71.87550,67.76030,2.29581
-71.87550,67.76030,2.29558
-71.87550,67.76030,2.29536
-71.87550,67.76029,2.29120
-71.87550,67.76030,2.28411
-71.87550,67.76030,2.28435
-71.87550,67.76030,2.28434
-71.87550,67.76030,2.28434
-71.87550,67.76030,2.28403
-71.87550,67.76030,2.28463
-71.87550,67.76030,2.28380
-71.87550,67.76030,2.28462
-71.87550,67.76030,2.28461
-71.87550,67.76030,2.28428
-71.87550,67.76030,2.28468
-71.87550,67.76030,2.28285
-71.87550,67.76029,2.28082
-71.87550,67.76030,2.27383
-71.87550,67.76030,2.27406
-71.87550,67.76030,2.27398
-71.87550,67.76030,2.27301
-71.87550,67.76030,2.27398
-71.87550,67.76030,2.27334
-71.87550,67.76030,2.27399
-71.87551,67.76029,2.26705
-71.87551,67.76029,2.26302
-71.87551,67.76029,2.26299
-71.87551,67.76029,2.26322
-71.87551,67.76029,2.26274
-71.87551,67.76029,2.26270
-71.87551,67.76029,2.26269
-71.87551,67.76029,2.26221
-71.87551,67.76029,2.26203
-71.87551,67.76029,2.26214
-71.87551,67.76029,2.26284
-71.87552,67.76029,2.25152
-71.87552,67.76029,2.25155
-71.87552,67.76029,2.25176
-71.87552,67.76029,2.25150
-71.87552,67.76029,2.25115
-71.87552,67.76029,2.25142
-71.87552,67.76029,2.25035
-71.87552,67.76029,2.25106
-71.87552,67.76029,2.24865
-71.87553,67.76029,2.23967
-71.87553,67.76029,2.23966
-71.87553,67.76029,2.23996
-71.87553,67.76029,2.23974
-71.87553,67.76029,2.23910
-71.87553,67.76029,2.23895
-71.87553,67.76029,2.23394
-71.87553,67.76028,2.22920
-71.87553,67.76028,2.22968
-71.87553,67.76028,2.22928
-71.87553,67.76028,2.22867
-71.87553,67.76028,2.22912
-71.87553,67.76028,2.22923
-71.87553,67.76029,2.22782
-71.87553,67.76028,2.21816
-71.87554,67.76028,2.21725
-71.87553,67.76028,2.21796
-71.87553,67.76028,2.21817
-71.87553,67.76028,2.21817
-71.87553,67.76028,2.21792
-71.87553,67.76028,2.21793
-71.87553,67.76028,2.21817
-71.87553,67.76028,2.21778
-71.87553,67.76028,2.21778
-71.87553,67.76028,2.21800
-71.87553,67.76028,2.21759
-71.87554,67.76028,2.20640
-71.87554,67.76028,2.20672
-71.87554,67.76028,2.20695
-71.87554,67.76028,2.20637
-71.87554,67.76028,2.20606
-71.87554,67.76028,2.20602
-71.87554,67.76028,2.20638
-71.87555,67.76028,2.20038
-71.87555,67.76028,2.19519
-71.87555,67.76028,2.19544
-71.87555,67.76028,2.19500
-71.87555,67.76028,2.19501
-71.87555,67.76028,2.19452
-71.87555,67.76028,2.19471
-71.87555,67.76028,2.19486
-71.87555,67.76028,2.19354
-71.87555,67.76028,2.19447
-71.87555,67.76028,2.19488
-71.87555,67.76028,2.19466
-71.87555,67.76028,2.19464
-71.87555,67.76028,2.19450
-71.87556,67.76028,2.18348
-71.87556,67.76028,2.18283
-71.87556,67.76028,2.18330
-71.87556,67.76028,2.18324
-71.87556,67.76028,2.18326
-71.87556,67.76028,2.18328
-71.87556,67.76028,2.18316
-71.87556,67.76028,2.18291
-71.87556,67.76028,2.18317
-71.87556,67.76028,2.18317
-71.87556,67.76027,2.17578
-71.87556,67.76028,2.17209
-71.87556,67.76028,2.17231
-71.87556,67.76028,2.17157
-71.87556,67.76028,2.17230
-71.87556,67.76028,2.17229
-71.87557,67.76027,2.16101
-71.87557,67.76027,2.16076
-71.87557,67.76027,2.16091
-71.87557,67.76027,2.16092
-71.87557,67.76027,2.16033
-71.87557,67.76027,2.16068
-71.87557,67.76028,2.15744
-71.87557,67.76028,2.15400
-71.87557,67.76027,2.14849
-71.87557,67.76027,2.14869
-71.87557,67.76027,2.14924
-71.87557,67.76027,2.14899
-71.87557,67.76027,2.14922
-71.87557,67.76027,2.14923
-71.87557,67.76027,2.14888
-71.87557,67.76027,2.14930
-71.87558,67.76027,2.13687
-71.87558,67.76027,2.13755
-71.87558,67.76027,2.13771
-71.87558,67.76027,2.13770
-71.87558,67.76027,2.13746
-71.87558,67.76027,2.13742
-71.87558,67.76027,2.13757
-71.87558,67.76027,2.13754
-71.87558,67.76027,2.13693
-71.87559,67.76026,2.12690
-71.87559,67.76026,2.12650
-71.87559,67.76026,2.12698
-71.87559,67.76026,2.12678
-71.87559,67.76025,2.12103
-71.87560,67.76026,2.11568
-71.87560,67.76026,2.11549
-71.87560,67.76026,2.11541
-71.87560,67.76026,2.11549
-71.87560,67.76026,2.11583
-71.87560,67.76026,2.11602
-71.87560,67.76026,2.11580
-71.87560,67.76026,2.11580
-71.87560,67.76026,2.11571
-71.87560,67.76026,2.11436
-71.87560,67.76026,2.11442
-71.87560,67.76026,2.10599
-71.87560,67.76025,2.10652
-71.87560,67.76026,2.10389
-71.87560,67.76026,2.10461
-71.87560,67.76026,2.10466
-71.87560,67.76026,2.10456
-71.87560,67.76026,2.10488
-71.87560,67.76026,2.10462
-71.87560,67.76026,2.10460
-71.87560,67.76026,2.10426
-71.87560,67.76026,2.10417
-71.87560,67.76025,2.09978
-71.87560,67.76025,2.09273
-71.87560,67.76025,2.09264
-71.87560,67.76025,2.09264
-71.87560,67.76025,2.09241
-71.87560,67.76025,2.09271
-71.87560,67.76025,2.09271
-71.87560,67.76025,2.09270
-71.87560,67.76025,2.09250
-71.87560,67.76025,2.09271
-71.87561,67.76026,2.09086
-71.87561,67.76025,2.08080
-71.87561,67.76025,2.08057
-71.87561,67.76025,2.08011
-71.87561,67.76025,2.08082
-71.87562,67.76026,2.07509
-71.87562,67.76025,2.06925
-71.87562,67.76025,2.06904
-71.87562,67.76025,2.06904
-71.87562,67.76025,2.06756
-71.87563,67.76025,2.05760
-71.87563,67.76025,2.05817
-71.87563,67.76025,2.04609
-71.87563,67.76025,2.04611
-71.87563,67.76025,2.04583
-71.87563,67.76025,2.04620
-71.87563,67.76025,2.04622
-71.87563,67.76025,2.04564
-71.87563,67.76025,2.04535
-71.87563,67.76025,2.04417
-71.87563,67.76025,2.04512
-71.87563,67.76025,2.03955
-71.87563,67.76025,2.04052
-71.87564,67.76025,2.03389
-71.87564,67.76025,2.03334
-71.87564,67.76025,2.03400
-71.87564,67.76025,2.03377
-71.87564,67.76025,2.03403
-71.87564,67.76025,2.03381
-71.87564,67.76024,2.02231
-71.87564,67.76025,2.02117
-71.87564,67.76024,2.02255
-71.87564,67.76024,2.02255
-71.87564,67.76024,2.02254
-71.87564,67.76024,2.02197
-71.87564,67.76024,2.02226
-71.87564,67.76024,2.02211
-71.87564,67.76024,2.02239
-71.87564,67.76024,2.02259
-71.87565,67.76024,2.01086
-71.87565,67.76024,2.01110
-71.87565,67.76024,2.01087
-71.87565,67.76024,2.01088
-71.87565,67.76024,2.01091
-71.87566,67.76024,1.99957
-71.87566,67.76024,1.99930
-71.87566,67.76024,1.99961
-71.87566,67.76024,1.99937
-71.87566,67.76024,1.99937
-71.87566,67.76024,1.99888
-71.87566,67.76023,1.99431
-71.87566,67.76023,1.98809
-71.87566,67.76024,1.98706
-71.87566,67.76023,1.98802
-71.87566,67.76023,1.98822
-71.87566,67.76024,1.98588
-71.87566,67.76024,1.98529
-71.87567,67.76023,1.97594
-71.87567,67.76023,1.97641
-71.87567,67.76023,1.97643
-71.87567,67.76023,1.97675
-71.87567,67.76023,1.97591
-71.87567,67.76024,1.97267
-71.87567,67.76022,1.96996
-71.87567,67.76022,1.97078
-71.87568,67.76023,1.96427
-71.87567,67.76023,1.96521
-71.87567,67.76023,1.96523
-71.87567,67.76023,1.96546
-71.87567,67.76023,1.96521
-71.87567,67.76023,1.96545
-71.87567,67.76023,1.96512
-71.87567,67.76023,1.96497
-71.87568,67.76022,1.95321
-71.87568,67.76022,1.95341
-71.87568,67.76022,1.95342
-71.87568,67.76022,1.95318
-71.87568,67.76022,1.95337
-71.87568,67.76022,1.95387
-71.87569,67.76023,1.94789
-71.87569,67.76023,1.94922
-71.87569,67.76022,1.94218
-71.87569,67.76022,1.94267
-71.87569,67.76022,1.94266
-71.87569,67.76022,1.94288
-71.87569,67.76022,1.94235
-71.87569,67.76022,1.94291
-71.87569,67.76022,1.94288
-71.87569,67.76022,1.94309
-71.87569,67.76022,1.94310
-71.87569,67.76022,1.94264
-71.87569,67.76023,1.93902
-71.87569,67.76022,1.93434
-71.87569,67.76022,1.93159
-71.87569,67.76022,1.93157
-71.87569,67.76022,1.93103
-71.87569,67.76022,1.93157
-71.87569,67.76022,1.93176
-71.87569,67.76022,1.93106
-71.87569,67.76022,1.93068
-71.87569,67.76022,1.93143
-71.87569,67.76022,1.92969
-71.87570,67.76022,1.91920
-71.87570,67.76022,1.92005
-71.87570,67.76022,1.91945
-71.87570,67.76022,1.91956
-71.87570,67.76022,1.92007
-71.87570,67.76022,1.92024
-71.87570,67.76021,1.91672
-71.87570,67.76021,1.91330
-71.87571,67.76022,1.90867
-71.87571,67.76022,1.90841
-71.87571,67.76022,1.90739
-71.87571,67.76022,1.90834
-71.87571,67.76022,1.90744
-71.87571,67.76022,1.90812
-71.87571,67.76022,1.90833
-71.87571,67.76022,1.90834
-71.87571,67.76022,1.90031
-71.87571,67.76021,1.90193
-71.87571,67.76022,1.89674
-71.87571,67.76022,1.89656
-71.87571,67.76022,1.89674
-71.87571,67.76022,1.89672
-71.87571,67.76022,1.89634
-71.87571,67.76022,1.89527
-71.87572,67.76022,1.88381
-71.87572,67.76021,1.88460
-71.87572,67.76021,1.88492
-71.87572,67.76021,1.88485
-71.87572,67.76021,1.88413
-71.87572,67.76021,1.88459
-71.87572,67.76021,1.88476
-71.87572,67.76022,1.88403
-71.87572,67.76021,1.87286
-71.87572,67.76021,1.87313
-71.87572,67.76021,1.87313
-71.87572,67.76021,1.87298
-71.87572,67.76021,1.87316
-71.87572,67.76021,1.87294
-71.87573,67.76021,1.86039
-71.87573,67.76021,1.86130
-71.87573,67.76021,1.86164
-71.87573,67.76021,1.86151
-71.87573,67.76021,1.86082
-71.87573,67.76021,1.86152
-71.87573,67.76021,1.86159
-71.87573,67.76020,1.85283
-71.87574,67.76021,1.84907
-71.87574,67.76020,1.84949
-71.87574,67.76020,1.84908
-71.87574,67.76020,1.84915
-71.87574,67.76020,1.84912
-71.87574,67.76020,1.84924
-71.87574,67.76020,1.84914
-71.87574,67.76019,1.84443
-71.87574,67.76020,1.83738
-71.87574,67.76020,1.83729
-71.87574,67.76020,1.83737
-71.87574,67.76020,1.83705
-71.87574,67.76020,1.83661
-71.87574,67.76020,1.83705
-71.87574,67.76020,1.83688
-71.87574,67.76020,1.83706
-71.87575,67.76020,1.83493
-71.87575,67.76020,1.82497
-71.87575,67.76020,1.82522
-71.87575,67.76020,1.82388
-71.87575,67.76020,1.82442
-71.87575,67.76020,1.82439
-71.87575,67.76020,1.82524
-71.87575,67.76020,1.82481
-71.87575,67.76020,1.82523
-71.87575,67.76020,1.82565
-71.87575,67.76020,1.82582
-71.87576,67.76020,1.82117
-71.87576,67.76020,1.82173
-71.87576,67.76019,1.81737
-71.87576,67.76019,1.81414
-71.87576,67.76019,1.81395
-71.87576,67.76019,1.81372
-71.87576,67.76019,1.81336
-71.87576,67.76019,1.81347
-71.87576,67.76019,1.80765
-71.87576,67.76019,1.80214
-71.87576,67.76019,1.80206
-71.87576,67.76019,1.80212
-71.87576,67.76019,1.80233
-71.87576,67.76019,1.80214
-71.87576,67.76019,1.80209
-71.87576,67.76019,1.80186
-71.87576,67.76019,1.80212
-71.87577,67.76019,1.78992
-71.87577,67.76019,1.79066
-71.87577,67.76019,1.79083
-71.87577,67.76019,1.79028
-71.87577,67.76019,1.79078
-71.87577,67.76019,1.79096
-71.87578,67.76019,1.77984
-71.87578,67.76019,1.78003
-71.87578,67.76019,1.77971
-71.87578,67.76019,1.77990
-71.87578,67.76019,1.77972
-71.87578,67.76019,1.77955
-71.87578,67.76019,1.77925
-71.87578,67.76019,1.77923
-71.87578,67.76019,1.77826
-71.87578,67.76019,1.77923
-71.87578,67.76019,1.77909
-71.87578,67.76019,1.76645
-71.87578,67.76019,1.76776
-71.87578,67.76019,1.76699
-71.87578,67.76019,1.76737
-71.87578,67.76019,1.76694
-71.87578,67.76019,1.76737
-71.87578,67.76019,1.76717
-71.87578,67.76019,1.76717
-71.87579,67.76019,1.75548
-71.87579,67.76019,1.75554
-71.87579,67.76019,1.75403
-71.87579,67.76019,1.75271
-71.87579,67.76018,1.74336
-71.87579,67.76018,1.74340
-71.87579,67.76018,1.74392
-71.87579,67.76018,1.74346
-71.87579,67.76018,1.74343
-71.87579,67.76018,1.74344
-71.87579,67.76018,1.74363
-71.87579,67.76019,1.74191
-71.87579,67.76019,1.73880
-71.87579,67.76019,1.73646
-71.87580,67.76018,1.73538
-71.87580,67.76018,1.73250
-71.87580,67.76018,1.73242
-71.87580,67.76018,1.73271
-71.87580,67.76018,1.73159
-71.87580,67.76018,1.73209
-71.87580,67.76018,1.73236
-71.87580,67.76018,1.73233
-71.87580,67.76018,1.73255
-71.87580,67.76018,1.73272
-71.87580,67.76018,1.73293
-71.87580,67.76018,1.73332
-71.87580,67.76018,1.73334
-71.87581,67.76018,1.72099
-71.87581,67.76018,1.72126
-71.87581,67.76018,1.72171
-71.87581,67.76018,1.72194
-71.87581,67.76018,1.72174
-71.87581,67.76018,1.72087
-71.87581,67.76018,1.72141
-71.87581,67.76018,1.71896
-71.87581,67.76017,1.71007
-71.87581,67.76017,1.70989
-71.87581,67.76017,1.71011
-71.87581,67.76017,1.70988
-71.87581,67.76017,1.71026
-71.87581,67.76017,1.71009
-71.87581,67.76017,1.71011
-71.87581,67.76017,1.71026
-71.87581,67.76017,1.70983
-71.87581,67.76017,1.71071
-71.87582,67.76018,1.70677
-71.87582,67.76017,1.69887
-71.87582,67.76017,1.69905
-71.87582,67.76017,1.69888
-71.87582,67.76017,1.69920
-71.87582,67.76017,1.69918
-71.87582,67.76017,1.69769
-71.87582,67.76017,1.69891
-71.87582,67.76017,1.69889
-71.87582,67.76018,1.69176
-71.87582,67.76017,1.68664
-71.87582,67.76017,1.68694
-71.87582,67.76017,1.68592
-71.87582,67.76017,1.68544
-71.87582,67.76017,1.68664
-71.87582,67.76017,1.68678
-71.87583,67.76016,1.67483
-71.87583,67.76016,1.67529
-71.87583,67.76016,1.67481
-71.87583,67.76015,1.66853
-71.87584,67.76016,1.66370
-71.87584,67.76016,1.66337
-71.87584,67.76016,1.66385
-71.87584,67.76016,1.66399
-71.87584,67.76016,1.66402
-71.87584,67.76016,1.66394
-71.87584,67.76016,1.66394
-71.87584,67.76016,1.66067
-71.87585,67.76016,1.65211
-71.87584,67.76016,1.65261
-71.87585,67.76016,1.65203
-71.87585,67.76016,1.65274
-71.87585,67.76015,1.64898
-71.87585,67.76015,1.64633
-71.87585,67.76015,1.64113
-71.87585,67.76015,1.64108
-71.87585,67.76015,1.64108
-71.87585,67.76016,1.63404
-71.87585,67.76016,1.63436
-71.87585,67.76015,1.63614
-71.87585,67.76015,1.63218
-71.87585,67.76015,1.62974
-71.87585,67.76015,1.62923
-71.87585,67.76015,1.62864
-71.87585,67.76015,1.62860
-71.87585,67.76016,1.62650
-71.87585,67.76015,1.62847
-71.87586,67.76015,1.61879
-71.87586,67.76015,1.61896
-71.87586,67.76015,1.61864
-71.87586,67.76015,1.61895
-71.87586,67.76015,1.61871
-71.87586,67.76015,1.61895
-71.87587,67.76015,1.60708
-71.87587,67.76015,1.60703
-71.87587,67.76015,1.60662
-71.87587,67.76015,1.60653
-71.87588,67.76015,1.59495
-71.87588,67.76015,1.59510
-71.87588,67.76015,1.59511
-71.87588,67.76015,1.59484
-71.87588,67.76015,1.59509
-71.87588,67.76015,1.59373
-71.87588,67.76014,1.58813
-71.87588,67.76015,1.58300
-71.87588,67.76015,1.58280
-71.87588,67.76015,1.58249
-71.87588,67.76015,1.58312
-71.87588,67.76015,1.58321
-71.87588,67.76015,1.58305
-71.87588,67.76015,1.58335
-71.87589,67.76014,1.57158
-71.87589,67.76014,1.57157
-71.87589,67.76014,1.57121
-71.87589,67.76014,1.57121
-71.87589,67.76014,1.55933
-71.87589,67.76014,1.55820
-71.87589,67.76014,1.55964
-71.87589,67.76014,1.55955
-71.87589,67.76014,1.55990
-71.87589,67.76014,1.55860
-71.87589,67.76014,1.55950
-71.87589,67.76014,1.55941
-71.87590,67.76014,1.54766
-71.87590,67.76014,1.54757
-71.87590,67.76014,1.54762
-71.87590,67.76014,1.54765
-71.87590,67.76014,1.54804
-71.87590,67.76014,1.54799
-71.87590,67.76014,1.54778
-71.87590,67.76014,1.54742
-71.87590,67.76014,1.54663
-71.87590,67.76014,1.54722
-71.87590,67.76014,1.54416
-71.87590,67.76014,1.54492
-71.87590,67.76015,1.53967
-71.87590,67.76015,1.53866
-71.87591,67.76013,1.53541
-71.87591,67.76013,1.53540
-71.87591,67.76013,1.53528
-71.87591,67.76013,1.53546
-71.87591,67.76013,1.53537
-71.87591,67.76013,1.53551
-71.87591,67.76013,1.53566
-71.87591,67.76013,1.53643
-71.87591,67.76014,1.53157
-71.87591,67.76014,1.52773
-71.87592,67.76013,1.52344
-71.87592,67.76013,1.52416
-71.87592,67.76013,1.52412
-71.87592,67.76013,1.52391
-71.87592,67.76013,1.52419
-71.87592,67.76013,1.52429
-71.87592,67.76012,1.51936
-71.87592,67.76013,1.51297
-71.87592,67.76013,1.51342
-71.87592,67.76013,1.51330
-71.87592,67.76013,1.51253
-71.87592,67.76013,1.51295
-71.87592,67.76013,1.51247
-71.87592,67.76013,1.51294
-71.87592,67.76013,1.51264
-71.87592,67.76013,1.51301
-71.87592,67.76013,1.51318
-71.87592,67.76013,1.51316
-71.87592,67.76012,1.50180
-71.87592,67.76012,1.50192
-71.87592,67.76012,1.50183
-71.87592,67.76012,1.50227
-71.87592,67.76012,1.50180
-71.87592,67.76013,1.50126
-71.87592,67.76012,1.50214
-71.87592,67.76012,1.50248
-71.87592,67.76012,1.50193
-71.87593,67.76013,1.49688
-71.87593,67.76012,1.49092
-71.87593,67.76012,1.49094
-71.87593,67.76012,1.49100
-71.87593,67.76012,1.49101
-71.87593,67.76012,1.49042
-71.87593,67.76012,1.48853
-71.87594,67.76012,1.47909
-71.87594,67.76012,1.47919
-71.87594,67.76012,1.47827
-71.87594,67.76012,1.47831
-71.87594,67.76012,1.47842
-71.87594,67.76012,1.47883
-71.87594,67.76012,1.47879
-71.87594,67.76012,1.47917
-71.87595,67.76012,1.46793
-71.87595,67.76012,1.46810
-71.87595,67.76012,1.46723
-71.87595,67.76012,1.46806
-71.87595,67.76012,1.46867
-71.87595,67.76012,1.46881
-71.87595,67.76012,1.46603
-71.87595,67.76012,1.46216
-71.87595,67.76012,1.45714
-71.87595,67.76012,1.45732
-71.87595,67.76012,1.45711
-71.87595,67.76012,1.44600
-71.87595,67.76012,1.44485
-71.87595,67.76012,1.44586
-71.87595,67.76012,1.44565
-71.87595,67.76012,1.44556
-71.87595,67.76012,1.44491
-71.87595,67.76012,1.44550
-71.87596,67.76011,1.43404
-71.87596,67.76011,1.43270
-71.87596,67.76011,1.43329
-71.87596,67.76011,1.43407
-71.87596,67.76011,1.43409
-71.87596,67.76011,1.43350
-71.87596,67.76011,1.43420
-71.87597,67.76011,1.42272
-71.87597,67.76011,1.42287
-71.87597,67.76011,1.42148
-71.87597,67.76011,1.42231
-71.87597,67.76011,1.42250
-71.87597,67.76011,1.42235
-71.87597,67.76011,1.42223
-71.87597,67.76011,1.42224
-71.87597,67.76011,1.42218
-71.87597,67.76011,1.42216
-71.87598,67.76010,1.41247
-71.87598,67.76011,1.41054
-71.87598,67.76011,1.41067
-71.87598,67.76011,1.41097
-71.87598,67.76011,1.41080
-71.87598,67.76011,1.41081
-71.87598,67.76010,1.39910
-71.87598,67.76010,1.39907
-71.87598,67.76010,1.39953
-71.87598,67.76010,1.39954
-71.87598,67.76010,1.39999
-71.87598,67.76010,1.40009
-71.87598,67.76010,1.40002
-71.87598,67.76010,1.40025
-71.87598,67.76010,1.39970
-71.87598,67.76010,1.40028
-71.87598,67.76010,1.40006
-71.87598,67.76010,1.39987
-71.87598,67.76010,1.38847
-71.87598,67.76010,1.38834
-71.87598,67.76010,1.38862
-71.87598,67.76010,1.38846
-71.87598,67.76010,1.38855
-71.87598,67.76010,1.38856
-71.87598,67.76010,1.38840
-71.87598,67.76010,1.38903
-71.87598,67.76010,1.38896
-71.87599,67.76010,1.38496
-71.87599,67.76009,1.38193
-71.87599,67.76010,1.37747
-71.87599,67.76010,1.37751
-71.87599,67.76010,1.37826
-71.87599,67.76010,1.37827
-71.87599,67.76010,1.37816
-71.87599,67.76010,1.37815
-71.87599,67.76010,1.37754
-71.87599,67.76010,1.37814
-71.87599,67.76010,1.37824
-71.87600,67.76009,1.36677
-71.87600,67.76009,1.36693
-71.87600,67.76009,1.36699
-71.87600,67.76009,1.36661
-71.87600,67.76009,1.36721
-71.87600,67.76009,1.36672
-71.87600,67.76009,1.36700
-71.87600,67.76009,1.36730
-71.87600,67.76009,1.36659
-71.87600,67.76009,1.36663
-71.87601,67.76009,1.35601
-71.87601,67.76009,1.35610
-71.87601,67.76009,1.35616
-71.87601,67.76009,1.35587
-71.87601,67.76009,1.35605
-71.87601,67.76009,1.35598
-71.87601,67.76009,1.35589
-71.87601,67.76009,1.35608
-71.87601,67.76009,1.35395
-71.87601,67.76009,1.34446
-71.87601,67.76009,1.34485
-71.87601,67.76009,1.34482
-71.87601,67.76009,1.33761
-71.87601,67.76009,1.33375
-71.87601,67.76009,1.33380
-71.87601,67.76009,1.33369
-71.87601,67.76009,1.33384
-71.87601,67.76009,1.33327
-71.87601,67.76009,1.33404
-71.87601,67.76009,1.33440
-71.87601,67.76009,1.33422
-71.87601,67.76009,1.33452
-71.87601,67.76009,1.33452
-71.87602,67.76009,1.32968
-71.87602,67.76009,1.32367
-71.87602,67.76009,1.32372
-71.87602,67.76009,1.32348
-71.87602,67.76009,1.32334
-71.87602,67.76009,1.32348
-71.87602,67.76009,1.32348
-71.87602,67.76009,1.32306
-71.87602,67.76009,1.32358
-71.87603,67.76009,1.31218
-71.87603,67.76009,1.31200
-71.87603,67.76009,1.31209
-71.87603,67.76009,1.31085
-71.87603,67.76009,1.31206
-71.87603,67.76009,1.31031
-71.87604,67.76008,1.30011
-71.87604,67.76008,1.30062
-71.87604,67.76008,1.30062
-71.87604,67.76009,1.29775
-71.87604,67.76008,1.29902
-71.87604,67.76007,1.29724
-71.87604,67.76007,1.29460
-71.87605,67.76008,1.28969
-71.87605,67.76008,1.28952
-71.87605,67.76008,1.28961
-71.87605,67.76008,1.28985
-71.87605,67.76008,1.28991
-71.87605,67.76008,1.29026
-71.87605,67.76008,1.29028
-71.87605,67.76008,1.28985
-71.87605,67.76008,1.28980
-71.87605,67.76008,1.28974
-71.87605,67.76008,1.28972
-71.87605,67.76008,1.28751
-71.87605,67.76008,1.27882
-71.87605,67.76008,1.27871
-71.87605,67.76008,1.27867
-71.87605,67.76008,1.27842
-71.87605,67.76007,1.26747
-71.87605,67.76007,1.26762
-71.87605,67.76007,1.26769
-71.87605,67.76007,1.26758
-71.87605,67.76007,1.26777
-71.87605,67.76007,1.26772
-71.87606,67.76007,1.25608
-71.87606,67.76007,1.25628
-71.87606,67.76007,1.25630
-71.87606,67.76007,1.25620
-71.87606,67.76007,1.25618
-71.87606,67.76007,1.25619
-71.87606,67.76007,1.25643
-71.87606,67.76007,1.25582
-71.87606,67.76007,1.25638
-71.87607,67.76007,1.24530
-71.87607,67.76007,1.24554
-71.87607,67.76007,1.24552
-71.87607,67.76007,1.24534
-71.87607,67.76007,1.24522
-71.87607,67.76007,1.24536
-71.87607,67.76007,1.24494
-71.87607,67.76007,1.24535
-71.87607,67.76007,1.24568
-71.87608,67.76006,1.23470
-71.87608,67.76006,1.23470
-71.87608,67.76006,1.23472
-71.87608,67.76006,1.23480
-71.87608,67.76006,1.23449
-71.87608,67.76006,1.23480
-71.87608,67.76006,1.23474
-71.87608,67.76006,1.23493
-71.87608,67.76006,1.23492
-71.87608,67.76006,1.23097
-71.87608,67.76006,1.22457
-71.87608,67.76006,1.22482
-71.87608,67.76006,1.22492
-71.87608,67.76006,1.22487
-71.87608,67.76006,1.22496
-71.87608,67.76006,1.22488
-71.87608,67.76006,1.22496
-71.87608,67.76006,1.22452
-71.87608,67.76006,1.22470
-71.87608,67.76006,1.22480
-71.87608,67.76006,1.22433
-71.87608,67.76006,1.22469
-71.87608,67.76006,1.22479
-71.87608,67.76006,1.22473
-71.87608,67.76006,1.22473
-71.87608,67.76006,1.22465
-71.87608,67.76006,1.22469
-71.87608,67.76006,1.22487
-71.87608,67.76006,1.22488
-71.87608,67.76006,1.21399
-71.87608,67.76006,1.21397
-71.87608,67.76006,1.21400
-71.87608,67.76006,1.21372
-71.87608,67.76006,1.21362
-71.87608,67.76006,1.21390
-71.87608,67.76006,1.21384
-71.87608,67.76006,1.21406
-71.87608,67.76006,1.21406
-71.87608,67.76006,1.21434
-71.87608,67.76006,1.21433
-71.87608,67.76006,1.21433
-71.87608,67.76006,1.21443
-71.87608,67.76006,1.21440
-71.87608,67.76006,1.21425
