-72.89394,67.30448,1.16140
-72.89394,67.30448,1.16140
-72.89394,67.30448,1.16140
-72.89394,67.30448,1.16139
-72.89394,67.30448,1.16131
-72.89394,67.30448,1.16131
-72.89394,67.30448,1.16131
-72.89394,67.30448,1.16298
-72.89394,67.30448,1.16300
-72.89394,67.30448,1.16291
-72.89394,67.30448,1.17097
-72.89394,67.30448,1.17122
-72.89394,67.30448,1.17128
-72.89394,67.30448,1.17124
-72.89394,67.30448,1.17125
-72.89394,67.30447,1.17125
-72.89394,67.30447,1.17127
-72.89394,67.30447,1.17135
-72.89394,67.30447,1.17000
-72.89394,67.30447,1.17000
-72.89394,67.30447,1.17001
-72.89394,67.30447,1.17001
-72.89394,67.30447,1.16995
-72.89394,67.30447,1.16996
-72.89394,67.30447,1.16999
-72.89394,67.30447,1.16998
-72.89394,67.30447,1.16998
-72.89394,67.30447,1.17009
-72.89394,67.30447,1.17000
-72.89394,67.30447,1.16996
-72.89394,67.30447,1.16999
-72.89394,67.30447,1.17000
-72.89394,67.30447,1.17000
-72.89394,67.30447,1.17002
-72.89395,67.30447,1.17002
-72.89395,67.30447,1.16999
-72.89395,67.30447,1.16996
-72.89395,67.30447,1.16990
-72.89395,67.30447,1.16982
-72.89395,67.30447,1.16987
-72.89395,67.30447,1.16986
-72.89395,67.30447,1.16993
-72.89395,67.30447,1.16993
-72.89395,67.30447,1.16986
-72.89395,67.30447,1.16989
-72.89395,67.30447,1.16997
-72.89395,67.30447,1.16994
-72.89395,67.30447,1.16986
-72.89395,67.30447,1.16988
-72.89395,67.30447,1.16991
-72.89395,67.30447,1.16989
-72.89395,67.30447,1.16992
-72.89395,67.30447,1.17437
-72.89395,67.30447,1.17437
-72.89395,67.30447,1.17440
-72.89396,67.30447,1.17435
-72.89396,67.30447,1.17549
-72.89396,67.30447,1.17550
-72.89396,67.30447,1.17552
-72.89396,67.30447,1.17554
-72.89396,67.30447,1.17553
-72.89396,67.30447,1.17550
-72.89396,67.30447,1.17358
-72.89396,67.30447,1.17355
-72.89396,67.30447,1.17347
-72.89396,67.30447,1.17350
-72.89396,67.30447,1.17342
-72.89396,67.30447,1.17337
-72.89396,67.30447,1.17335
-72.89396,67.30447,1.17339
-72.89396,67.30447,1.17339
-72.89396,67.30447,1.17291
-72.89396,67.30447,1.17288
-72.89396,67.30447,1.17291
-72.89397,67.30447,1.17297
-72.89397,67.30447,1.17294
-72.89397,67.30447,1.17312
-72.89397,67.30447,1.17316
-72.89397,67.30447,1.17316
-72.89397,67.30447,1.17318
-72.89397,67.30447,1.17325
-72.89397,67.30447,1.17330
-72.89397,67.30447,1.17330
-72.89397,67.30447,1.17330
-72.89397,67.30447,1.17330
-72.89397,67.30447,1.17320
-72.89397,67.30447,1.17320
-72.89397,67.30447,1.17313
-72.89397,67.30447,1.17313
-72.89397,67.30447,1.17318
-72.89397,67.30447,1.17316
-72.89397,67.30447,1.17315
-72.89397,67.30447,1.17315
-72.89397,67.30447,1.17323
-72.89397,67.30447,1.17323
-72.89397,67.30447,1.17321
-72.89397,67.30447,1.17325
-72.89397,67.30447,1.17324
-72.89397,67.30447,1.17597
-72.89397,67.30447,1.17600
-72.89397,67.30447,1.17595
-72.89397,67.30447,1.17594
-72.89397,67.30447,1.17589
-72.89397,67.30447,1.17598
-72.89397,67.30447,1.17600
-72.89397,67.30447,1.17600
-72.89397,67.30447,1.17604
-72.89397,67.30447,1.17605
-72.89397,67.30447,1.17605
-72.89397,67.30447,1.17598
-72.89397,67.30447,1.17602
-72.89397,67.30447,1.17604
-72.89397,67.30447,1.17597
-72.89397,67.30447,1.17589
-72.89397,67.30447,1.17582
-72.89398,67.30446,1.17929
-72.89398,67.30446,1.17923
-72.89398,67.30446,1.17923
-72.89398,67.30446,1.17928
-72.89398,67.30446,1.17936
-72.89398,67.30446,1.17938
-72.89398,67.30446,1.17935
-72.89398,67.30446,1.17935
-72.89398,67.30446,1.17930
-72.89398,67.30446,1.17930
-72.89398,67.30446,1.17937
-72.89398,67.30446,1.17943
-72.89398,67.30446,1.17951
-72.89398,67.30446,1.17960
-72.89398,67.30446,1.17955
-72.89398,67.30446,1.18126
-72.89398,67.30446,1.18133
-72.89398,67.30446,1.18138
-72.89398,67.30446,1.18138
-72.89398,67.30446,1.18138
-72.89398,67.30446,1.18128
-72.89398,67.30446,1.18196
-72.89398,67.30446,1.18204
-72.89398,67.30446,1.18204
-72.89398,67.30446,1.18207
-72.89398,67.30446,1.18208
-72.89398,67.30446,1.18209
-72.89398,67.30446,1.18210
-72.89398,67.30446,1.18215
-72.89398,67.30446,1.18213
-72.89398,67.30446,1.18206
-72.89398,67.30446,1.18207
-72.89398,67.30446,1.18204
-72.89398,67.30446,1.18211
-72.89398,67.30446,1.18213
-72.89398,67.30446,1.18213
-72.89398,67.30446,1.18215
-72.89399,67.30446,1.18219
-72.89399,67.30446,1.18299
-72.89399,67.30446,1.18307
-72.89399,67.30446,1.18318
-72.89399,67.30446,1.18318
-72.89399,67.30446,1.18311
-72.89399,67.30446,1.18318
-72.89399,67.30446,1.18314
-72.89399,67.30446,1.18321
-72.89399,67.30446,1.18323
-72.89399,67.30446,1.18323
-72.89399,67.30446,1.18322
-72.89399,67.30446,1.18322
-72.89399,67.30446,1.18330
-72.89399,67.30446,1.18339
-72.89399,67.30446,1.18339
-72.89399,67.30446,1.18339
-72.89399,67.30446,1.18331
-72.89399,67.30446,1.18324
-72.89399,67.30446,1.18325
-72.89400,67.30445,1.18320
-72.89400,67.30445,1.18320
-72.89400,67.30445,1.18319
-72.89400,67.30445,1.18323
-72.89400,67.30445,1.18318
-72.89400,67.30445,1.18319
-72.89400,67.30445,1.18319
-72.89400,67.30445,1.18313
-72.89400,67.30445,1.18313
-72.89400,67.30445,1.18305
-72.89400,67.30445,1.18303
-72.89400,67.30445,1.18308
-72.89400,67.30445,1.18308
-72.89400,67.30445,1.18308
-72.89400,67.30445,1.18309
-72.89400,67.30445,1.18301
-72.89400,67.30445,1.18301
-72.89400,67.30445,1.18295
-72.89400,67.30445,1.18304
-72.89400,67.30445,1.18301
-72.89400,67.30444,1.18263
-72.89400,67.30445,1.18254
-72.89400,67.30445,1.18906
-72.89400,67.30445,1.18915
-72.89400,67.30445,1.18916
-72.89400,67.30445,1.18917
-72.89400,67.30445,1.18917
-72.89400,67.30445,1.18913
-72.89400,67.30445,1.18918
-72.89400,67.30445,1.18915
-72.89400,67.30445,1.18909
-72.89400,67.30445,1.18909
-72.89400,67.30445,1.18913
-72.89400,67.30445,1.18922
-72.89400,67.30445,1.18927
-72.89400,67.30445,1.18927
-72.89400,67.30445,1.18921
-72.89400,67.30445,1.18917
-72.89400,67.30445,1.18912
-72.89400,67.30445,1.18904
-72.89400,67.30445,1.18921
-72.89400,67.30445,1.18923
-72.89400,67.30445,1.18921
-72.89400,67.30445,1.18926
-72.89401,67.30444,1.18924
-72.89401,67.30444,1.19636
-72.89401,67.30444,1.19640
-72.89401,67.30444,1.19645
-72.89401,67.30444,1.19651
-72.89401,67.30444,1.19653
-72.89401,67.30444,1.19650
-72.89401,67.30444,1.19643
-72.89401,67.30444,1.19640
-72.89401,67.30444,1.19649
-72.89401,67.30444,1.19655
-72.89401,67.30444,1.19654
-72.89401,67.30444,1.19657
-72.89401,67.30444,1.19653
-72.89401,67.30444,1.19648
-72.89401,67.30444,1.19645
-72.89401,67.30444,1.19646
-72.89401,67.30444,1.19650
-72.89401,67.30444,1.19651
-72.89401,67.30444,1.19647
-72.89401,67.30444,1.19647
-72.89402,67.30444,1.19647
-72.89402,67.30444,1.19654
-72.89402,67.30444,1.19661
-72.89402,67.30444,1.19667
-72.89402,67.30444,1.19672
-72.89402,67.30444,1.19674
-72.89402,67.30444,1.19677
-72.89402,67.30444,1.19667
-72.89402,67.30444,1.19658
-72.89402,67.30444,1.19663
-72.89402,67.30444,1.19664
-72.89402,67.30444,1.19670
-72.89402,67.30444,1.19672
-72.89402,67.30444,1.19674
-72.89402,67.30444,1.19668
-72.89402,67.30444,1.19667
-72.89402,67.30444,1.19670
-72.89402,67.30444,1.19896
-72.89402,67.30444,1.19896
-72.89402,67.30444,1.19902
-72.89402,67.30444,1.19903
-72.89402,67.30444,1.19904
-72.89402,67.30444,1.19904
-72.89402,67.30444,1.19904
-72.89402,67.30444,1.19910
-72.89402,67.30444,1.19910
-72.89402,67.30444,1.19918
-72.89402,67.30444,1.19927
-72.89402,67.30444,1.19898
-72.89402,67.30444,1.19904
-72.89402,67.30444,1.20241
-72.89402,67.30444,1.20239
-72.89402,67.30444,1.20239
-72.89402,67.30444,1.20233
-72.89402,67.30444,1.20239
-72.89402,67.30444,1.20248
-72.89402,67.30444,1.20244
-72.89402,67.30444,1.20243
-72.89402,67.30444,1.20249
-72.89402,67.30444,1.20255
-72.89402,67.30444,1.20250
-72.89402,67.30444,1.20254
-72.89402,67.30444,1.20261
-72.89402,67.30444,1.20261
-72.89402,67.30444,1.20261
-72.89402,67.30444,1.20272
-72.89403,67.30444,1.20268
-72.89403,67.30444,1.20266
-72.89403,67.30444,1.20267
-72.89403,67.30444,1.20271
-72.89403,67.30444,1.20271
-72.89403,67.30444,1.20264
-72.89403,67.30444,1.20272
-72.89403,67.30444,1.20278
-72.89403,67.30444,1.20283
-72.89403,67.30444,1.20277
-72.89403,67.30444,1.20277
-72.89403,67.30444,1.20814
-72.89403,67.30444,1.20814
-72.89403,67.30444,1.20814
-72.89403,67.30444,1.20814
-72.89403,67.30444,1.20814
-72.89403,67.30444,1.20810
-72.89403,67.30444,1.20817
-72.89403,67.30444,1.20813
-72.89403,67.30444,1.20818
-72.89403,67.30444,1.21097
-72.89403,67.30444,1.21097
-72.89404,67.30444,1.21097
-72.89404,67.30444,1.21097
-72.89404,67.30444,1.21099
-72.89404,67.30444,1.21095
-72.89404,67.30444,1.21095
-72.89404,67.30444,1.21099
-72.89404,67.30444,1.21097
-72.89404,67.30444,1.21355
-72.89404,67.30444,1.21361
-72.89404,67.30444,1.21353
-72.89404,67.30444,1.21353
-72.89404,67.30444,1.21355
-72.89404,67.30444,1.21349
-72.89404,67.30444,1.21355
-72.89404,67.30444,1.21504
-72.89404,67.30444,1.21509
-72.89404,67.30444,1.21509
-72.89404,67.30444,1.21828
-72.89404,67.30443,1.21835
-72.89404,67.30443,1.21839
-72.89404,67.30443,1.21840
-72.89404,67.30444,1.21840
-72.89404,67.30443,1.22116
-72.89404,67.30443,1.22116
-72.89404,67.30443,1.22117
-72.89404,67.30443,1.22118
-72.89404,67.30443,1.22128
-72.89404,67.30443,1.22129
-72.89404,67.30443,1.22129
-72.89404,67.30444,1.22125
-72.89404,67.30443,1.22123
-72.89404,67.30443,1.22125
-72.89404,67.30443,1.22122
-72.89404,67.30443,1.22118
-72.89404,67.30443,1.22126
-72.89404,67.30443,1.22122
-72.89404,67.30443,1.22139
-72.89404,67.30443,1.22139
-72.89404,67.30444,1.22128
-72.89405,67.30443,1.22125
-72.89405,67.30443,1.22125
-72.89405,67.30443,1.21833
-72.89405,67.30443,1.21829
-72.89405,67.30443,1.21819
-72.89405,67.30443,1.21824
-72.89405,67.30443,1.21831
-72.89405,67.30443,1.21830
-72.89405,67.30443,1.21838
-72.89405,67.30443,1.21841
-72.89405,67.30443,1.22155
-72.89405,67.30443,1.22152
-72.89405,67.30443,1.22171
-72.89405,67.30443,1.22159
-72.89405,67.30443,1.22159
-72.89405,67.30443,1.22151
-72.89405,67.30443,1.22176
-72.89405,67.30443,1.22174
-72.89405,67.30443,1.22172
-72.89405,67.30443,1.22175
-72.89405,67.30443,1.22162
-72.89405,67.30443,1.22157
-72.89405,67.30443,1.22157
-72.89406,67.30443,1.22167
-72.89406,67.30443,1.22489
-72.89406,67.30443,1.22473
-72.89406,67.30443,1.22469
-72.89406,67.30443,1.22885
-72.89406,67.30443,1.22884
-72.89406,67.30443,1.22887
-72.89406,67.30443,1.22880
-72.89406,67.30443,1.22883
-72.89406,67.30443,1.22878
-72.89406,67.30443,1.22872
-72.89406,67.30443,1.22864
-72.89406,67.30443,1.22861
-72.89406,67.30443,1.22859
-72.89406,67.30443,1.22859
-72.89406,67.30443,1.23457
-72.89406,67.30443,1.23472
-72.89406,67.30443,1.23469
-72.89406,67.30443,1.23471
-72.89406,67.30443,1.23467
-72.89406,67.30443,1.23467
-72.89405,67.30442,1.23463
-72.89406,67.30442,1.23463
-72.89406,67.30442,1.23464
-72.89406,67.30442,1.23458
-72.89406,67.30442,1.23459
-72.89406,67.30442,1.23456
-72.89406,67.30442,1.22974
-72.89406,67.30442,1.22979
-72.89406,67.30442,1.22981
-72.89406,67.30442,1.22993
-72.89406,67.30442,1.22989
-72.89406,67.30442,1.22990
-72.89406,67.30442,1.22992
-72.89406,67.30442,1.22988
-72.89406,67.30442,1.22988
-72.89406,67.30442,1.22995
-72.89406,67.30442,1.22992
-72.89406,67.30442,1.22992
-72.89406,67.30442,1.22995
-72.89406,67.30442,1.22995
-72.89406,67.30442,1.22990
-72.89406,67.30442,1.22981
-72.89407,67.30442,1.22981
-72.89407,67.30442,1.22989
-72.89407,67.30442,1.22990
-72.89407,67.30442,1.22994
-72.89407,67.30442,1.22997
-72.89407,67.30442,1.23006
-72.89407,67.30442,1.22997
-72.89407,67.30442,1.22997
-72.89407,67.30442,1.22989
-72.89407,67.30442,1.22989
-72.89407,67.30442,1.22986
-72.89407,67.30442,1.22982
-72.89407,67.30442,1.23224
-72.89407,67.30442,1.23228
-72.89407,67.30442,1.23232
-72.89407,67.30442,1.23225
-72.89407,67.30442,1.23221
-72.89407,67.30442,1.23226
-72.89407,67.30442,1.23369
-72.89407,67.30442,1.23372
-72.89407,67.30442,1.23371
-72.89407,67.30441,1.23367
-72.89407,67.30442,1.23370
-72.89407,67.30442,1.23374
-72.89407,67.30442,1.23376
-72.89407,67.30442,1.23371
-72.89407,67.30442,1.23371
-72.89407,67.30442,1.23375
-72.89407,67.30442,1.23368
-72.89407,67.30442,1.23371
-72.89407,67.30442,1.23857
-72.89407,67.30442,1.23848
-72.89407,67.30442,1.23848
-72.89407,67.30442,1.23849
-72.89407,67.30442,1.23852
-72.89407,67.30442,1.23359
-72.89407,67.30442,1.23353
-72.89407,67.30442,1.23362
-72.89407,67.30442,1.23363
-72.89407,67.30441,1.23488
-72.89408,67.30441,1.23487
-72.89408,67.30441,1.23491
-72.89408,67.30441,1.23879
-72.89408,67.30441,1.24432
-72.89408,67.30441,1.24424
-72.89408,67.30441,1.24424
-72.89408,67.30441,1.24422
-72.89408,67.30441,1.24422
-72.89408,67.30441,1.24422
-72.89408,67.30441,1.24423
-72.89408,67.30441,1.24420
-72.89408,67.30441,1.24423
-72.89408,67.30441,1.25002
-72.89408,67.30441,1.25000
-72.89408,67.30441,1.25008
-72.89408,67.30441,1.25010
-72.89408,67.30441,1.25010
-72.89408,67.30441,1.25008
-72.89408,67.30442,1.25004
-72.89409,67.30441,1.25623
-72.89409,67.30441,1.25617
-72.89409,67.30441,1.25605
-72.89409,67.30441,1.25607
-72.89409,67.30441,1.25602
-72.89409,67.30441,1.25611
-72.89409,67.30441,1.25609
-72.89409,67.30441,1.25610
-72.89409,67.30441,1.25617
-72.89409,67.30441,1.25617
-72.89409,67.30441,1.25617
-72.89409,67.30441,1.25620
-72.89409,67.30441,1.25623
-72.89409,67.30441,1.25621
-72.89409,67.30441,1.25621
-72.89409,67.30441,1.25628
-72.89409,67.30441,1.25628
-72.89409,67.30441,1.25623
-72.89409,67.30441,1.25618
-72.89409,67.30441,1.25618
-72.89409,67.30441,1.25622
-72.89409,67.30441,1.25624
-72.89409,67.30441,1.25623
-72.89409,67.30441,1.25710
-72.89409,67.30441,1.26142
-72.89409,67.30441,1.26127
-72.89409,67.30441,1.26128
-72.89409,67.30441,1.26128
-72.89409,67.30441,1.26133
-72.89409,67.30441,1.26245
-72.89409,67.30441,1.26245
-72.89409,67.30441,1.26245
-72.89409,67.30441,1.26236
-72.89409,67.30441,1.26743
-72.89409,67.30441,1.26741
-72.89409,67.30441,1.26731
-72.89409,67.30441,1.26738
-72.89409,67.30441,1.26738
-72.89409,67.30441,1.27247
-72.89409,67.30441,1.27247
-72.89409,67.30441,1.27249
-72.89409,67.30441,1.27243
-72.89409,67.30441,1.27248
-72.89409,67.30441,1.27686
-72.89409,67.30441,1.27679
-72.89409,67.30441,1.27688
-72.89409,67.30441,1.27682
-72.89410,67.30441,1.27680
-72.89410,67.30441,1.27689
-72.89410,67.30441,1.27689
-72.89410,67.30441,1.27857
-72.89410,67.30441,1.27851
-72.89410,67.30441,1.27851
-72.89410,67.30441,1.27899
-72.89410,67.30441,1.27892
-72.89410,67.30441,1.27884
-72.89410,67.30441,1.27886
-72.89410,67.30441,1.27882
-72.89410,67.30441,1.27886
-72.89410,67.30441,1.27890
-72.89410,67.30441,1.27891
-72.89410,67.30441,1.27896
-72.89410,67.30441,1.27896
-72.89410,67.30441,1.28445
-72.89410,67.30441,1.28451
-72.89410,67.30441,1.28335
-72.89410,67.30441,1.28333
-72.89410,67.30441,1.28335
-72.89410,67.30441,1.28346
-72.89410,67.30441,1.28343
-72.89410,67.30441,1.28770
-72.89410,67.30441,1.28765
-72.89410,67.30441,1.28766
-72.89410,67.30441,1.28761
-72.89410,67.30441,1.28902
-72.89410,67.30441,1.29051
-72.89410,67.30441,1.29066
-72.89410,67.30441,1.29065
-72.89410,67.30441,1.29059
-72.89410,67.30441,1.29635
-72.89410,67.30441,1.29631
-72.89410,67.30441,1.29634
-72.89410,67.30441,1.29627
-72.89410,67.30441,1.29624
-72.89410,67.30441,1.29626
-72.89410,67.30441,1.29634
-72.89410,67.30441,1.29639
-72.89411,67.30440,1.29639
-72.89411,67.30440,1.29634
-72.89411,67.30440,1.29631
-72.89411,67.30440,1.29635
-72.89411,67.30440,1.29640
-72.89411,67.30440,1.29631
-72.89411,67.30440,1.29632
-72.89411,67.30440,1.29633
-72.89411,67.30440,1.29641
-72.89411,67.30440,1.30116
-72.89411,67.30440,1.30116
-72.89411,67.30440,1.30201
-72.89411,67.30440,1.29770
-72.89411,67.30440,1.29770
-72.89411,67.30440,1.29771
-72.89411,67.30440,1.29779
-72.89411,67.30440,1.29776
-72.89411,67.30440,1.29773
-72.89411,67.30440,1.29779
-72.89411,67.30440,1.29775
-72.89412,67.30440,1.29468
-72.89412,67.30440,1.29468
-72.89412,67.30440,1.29464
-72.89412,67.30440,1.29456
-72.89412,67.30440,1.29450
-72.89412,67.30440,1.29443
-72.89412,67.30440,1.29435
-72.89412,67.30440,1.29427
-72.89412,67.30440,1.29424
-72.89412,67.30440,1.29421
-72.89412,67.30440,1.29417
-72.89412,67.30440,1.29418
-72.89412,67.30440,1.29417
-72.89412,67.30440,1.29414
-72.89412,67.30440,1.29419
-72.89412,67.30440,1.29250
-72.89412,67.30440,1.29259
-72.89412,67.30440,1.29164
-72.89412,67.30440,1.29227
-72.89412,67.30440,1.29227
-72.89412,67.30440,1.29226
-72.89413,67.30439,1.29226
-72.89413,67.30439,1.29226
-72.89413,67.30439,1.29219
-72.89413,67.30439,1.29348
-72.89413,67.30439,1.29347
-72.89413,67.30439,1.29340
-72.89413,67.30439,1.29342
-72.89413,67.30440,1.29340
-72.89413,67.30439,1.29333
-72.89413,67.30439,1.29335
-72.89413,67.30439,1.29337
-72.89413,67.30440,1.29334
-72.89413,67.30440,1.29337
-72.89413,67.30439,1.29349
-72.89413,67.30439,1.29542
-72.89413,67.30439,1.29540
-72.89413,67.30440,1.29540
-72.89413,67.30439,1.29532
-72.89413,67.30439,1.29540
-72.89413,67.30439,1.29530
-72.89413,67.30439,1.29536
-72.89413,67.30439,1.29549
-72.89413,67.30439,1.29548
-72.89413,67.30439,1.29541
-72.89413,67.30439,1.29551
-72.89413,67.30439,1.29551
-72.89413,67.30439,1.29553
-72.89413,67.30439,1.29561
-72.89413,67.30439,1.29563
-72.89413,67.30439,1.29559
-72.89413,67.30439,1.29567
-72.89413,67.30439,1.29782
-72.89413,67.30439,1.29783
-72.89413,67.30439,1.29783
-72.89413,67.30439,1.29785
-72.89413,67.30439,1.29787
-72.89413,67.30439,1.29784
-72.89413,67.30439,1.29780
-72.89413,67.30439,1.30299
-72.89413,67.30439,1.30303
-72.89413,67.30439,1.30299
-72.89413,67.30439,1.30293
-72.89413,67.30439,1.30293
-72.89413,67.30439,1.30293
-72.89413,67.30439,1.30295
-72.89413,67.30439,1.30288
-72.89413,67.30439,1.30288
-72.89413,67.30439,1.30290
-72.89413,67.30439,1.30286
-72.89413,67.30439,1.30282
-72.89413,67.30439,1.30280
-72.89413,67.30439,1.30283
-72.89413,67.30439,1.30287
-72.89413,67.30439,1.30283
-72.89413,67.30439,1.30293
-72.89413,67.30439,1.30292
-72.89413,67.30439,1.30283
-72.89414,67.30438,1.30287
-72.89414,67.30438,1.30296
-72.89414,67.30438,1.30295
-72.89414,67.30438,1.30297
-72.89414,67.30438,1.30301
-72.89414,67.30438,1.30298
-72.89414,67.30438,1.30298
-72.89414,67.30438,1.30306
-72.89414,67.30438,1.30300
-72.89414,67.30438,1.30305
-72.89414,67.30438,1.30365
-72.89414,67.30438,1.30369
-72.89414,67.30438,1.30367
-72.89414,67.30438,1.30227
-72.89414,67.30438,1.30227
-72.89414,67.30438,1.30225
-72.89414,67.30438,1.30227
-72.89415,67.30438,1.30230
-72.89415,67.30438,1.29932
-72.89415,67.30438,1.29934
-72.89415,67.30438,1.29939
-72.89415,67.30438,1.29940
-72.89415,67.30438,1.29939
-72.89415,67.30438,1.29940
-72.89415,67.30438,1.29938
-72.89415,67.30438,1.30273
-72.89415,67.30438,1.30280
-72.89415,67.30438,1.30279
-72.89415,67.30438,1.30465
-72.89415,67.30438,1.30462
-72.89415,67.30438,1.30468
-72.89415,67.30438,1.30467
-72.89415,67.30438,1.30469
-72.89415,67.30438,1.30468
-72.89415,67.30438,1.30463
-72.89415,67.30438,1.30467
-72.89415,67.30438,1.30839
-72.89415,67.30438,1.30844
-72.89415,67.30438,1.30847
-72.89415,67.30438,1.30849
-72.89415,67.30438,1.30901
-72.89415,67.30438,1.30905
-72.89416,67.30438,1.30916
-72.89416,67.30438,1.30914
-72.89416,67.30438,1.30911
-72.89416,67.30438,1.30599
-72.89416,67.30438,1.30608
-72.89416,67.30438,1.30613
-72.89416,67.30438,1.30614
-72.89416,67.30438,1.30605
-72.89416,67.30438,1.30604
-72.89416,67.30438,1.30602
-72.89416,67.30438,1.30601
-72.89416,67.30438,1.30600
-72.89416,67.30438,1.30607
-72.89416,67.30438,1.30603
-72.89416,67.30438,1.30598
-72.89416,67.30438,1.30598
-72.89416,67.30438,1.30591
-72.89416,67.30438,1.30591
-72.89416,67.30438,1.30994
-72.89416,67.30438,1.30987
-72.89416,67.30438,1.31201
-72.89417,67.30437,1.31186
-72.89417,67.30437,1.31182
-72.89417,67.30437,1.31182
-72.89417,67.30437,1.31182
-72.89417,67.30437,1.31185
-72.89417,67.30437,1.31186
-72.89417,67.30437,1.31194
-72.89417,67.30437,1.31180
-72.89417,67.30437,1.31191
-72.89417,67.30437,1.31193
-72.89417,67.30437,1.31194
-72.89417,67.30437,1.31191
-72.89417,67.30437,1.31191
-72.89417,67.30437,1.31196
-72.89416,67.30437,1.31802
-72.89417,67.30437,1.31806
-72.89417,67.30437,1.31806
-72.89417,67.30437,1.31806
-72.89417,67.30437,1.31806
-72.89417,67.30437,1.32082
-72.89417,67.30437,1.32084
-72.89417,67.30437,1.32081
-72.89417,67.30437,1.32078
-72.89417,67.30437,1.32083
-72.89417,67.30437,1.32082
-72.89417,67.30437,1.32091
-72.89417,67.30437,1.32394
-72.89417,67.30437,1.32406
-72.89417,67.30437,1.32411
-72.89417,67.30437,1.32411
-72.89417,67.30437,1.32411
-72.89417,67.30437,1.32412
-72.89417,67.30437,1.32409
-72.89417,67.30437,1.32409
-72.89417,67.30437,1.32411
-72.89417,67.30437,1.32411
-72.89417,67.30437,1.32414
-72.89417,67.30437,1.32417
-72.89417,67.30437,1.32428
-72.89417,67.30437,1.32932
-72.89417,67.30437,1.32929
-72.89417,67.30437,1.32932
-72.89417,67.30437,1.32928
-72.89417,67.30437,1.32926
-72.89417,67.30437,1.33166
-72.89417,67.30437,1.33727
-72.89417,67.30437,1.33732
-72.89417,67.30437,1.33739
-72.89417,67.30437,1.33739
-72.89417,67.30437,1.33733
-72.89417,67.30437,1.33740
-72.89417,67.30437,1.33729
-72.89417,67.30437,1.33732
-72.89417,67.30437,1.33726
-72.89417,67.30437,1.33716
-72.89417,67.30437,1.33721
-72.89417,67.30437,1.33722
-72.89418,67.30437,1.33721
-72.89418,67.30437,1.34324
-72.89418,67.30437,1.34310
-72.89418,67.30437,1.34304
-72.89418,67.30437,1.34303
-72.89418,67.30437,1.34674
-72.89418,67.30437,1.34684
-72.89418,67.30437,1.34690
-72.89418,67.30437,1.34680
-72.89418,67.30437,1.34680
-72.89418,67.30437,1.34684
-72.89418,67.30437,1.34685
-72.89418,67.30437,1.34701
-72.89418,67.30437,1.34703
-72.89418,67.30437,1.34705
-72.89418,67.30437,1.34705
-72.89418,67.30437,1.34713
-72.89418,67.30437,1.34716
-72.89419,67.30437,1.34680
-72.89419,67.30437,1.34677
-72.89419,67.30437,1.34681
-72.89419,67.30437,1.34687
-72.89419,67.30437,1.34697
-72.89419,67.30437,1.34701
-72.89419,67.30437,1.34701
-72.89419,67.30437,1.34700
-72.89419,67.30437,1.34703
-72.89419,67.30437,1.34695
-72.89419,67.30437,1.34692
-72.89419,67.30437,1.34693
-72.89419,67.30437,1.34689
-72.89419,67.30437,1.34689
-72.89419,67.30437,1.34687
-72.89419,67.30437,1.34681
-72.89419,67.30437,1.34682
-72.89419,67.30437,1.34678
-72.89419,67.30437,1.34678
-72.89419,67.30437,1.34683
-72.89419,67.30437,1.34332
-72.89419,67.30437,1.34341
-72.89420,67.30436,1.34349
-72.89420,67.30436,1.34088
-72.89420,67.30436,1.33726
-72.89420,67.30436,1.33728
-72.89420,67.30436,1.33546
-72.89420,67.30436,1.33544
-72.89420,67.30436,1.33546
-72.89420,67.30436,1.33470
-72.89420,67.30436,1.33472
-72.89420,67.30436,1.33976
-72.89420,67.30436,1.33969
-72.89420,67.30436,1.33970
-72.89420,67.30436,1.33969
-72.89420,67.30436,1.33974
-72.89420,67.30436,1.33973
-72.89420,67.30436,1.33972
-72.89420,67.30436,1.33966
-72.89420,67.30436,1.34214
-72.89420,67.30436,1.34211
-72.89420,67.30436,1.34211
-72.89420,67.30436,1.34211
-72.89420,67.30436,1.34302
-72.89420,67.30436,1.34301
-72.89420,67.30436,1.34301
-72.89420,67.30436,1.34299
-72.89420,67.30436,1.34302
-72.89420,67.30436,1.34302
-72.89420,67.30436,1.34309
-72.89420,67.30436,1.34310
-72.89420,67.30436,1.34315
-72.89420,67.30436,1.34312
-72.89420,67.30436,1.34312
-72.89420,67.30436,1.34321
-72.89420,67.30436,1.34323
-72.89420,67.30436,1.34320
-72.89420,67.30436,1.34724
-72.89420,67.30436,1.34721
-72.89420,67.30436,1.34720
-72.89420,67.30436,1.34714
-72.89420,67.30436,1.34712
-72.89420,67.30435,1.34714
-72.89420,67.30436,1.34714
-72.89420,67.30435,1.34708
-72.89420,67.30435,1.34714
-72.89420,67.30435,1.34713
-72.89420,67.30435,1.34712
-72.89420,67.30435,1.34708
-72.89420,67.30436,1.34716
-72.89420,67.30435,1.34715
-72.89420,67.30435,1.34723
-72.89420,67.30436,1.34725
-72.89420,67.30435,1.34732
-72.89420,67.30435,1.34727
-72.89420,67.30435,1.34726
-72.89420,67.30435,1.34731
-72.89420,67.30435,1.34736
-72.89420,67.30436,1.34740
-72.89420,67.30435,1.34750
-72.89420,67.30435,1.34749
-72.89420,67.30435,1.34751
-72.89420,67.30436,1.34752
