-71.64134,67.85918,3.88242
-71.64134,67.85918,3.88240
-71.64134,67.85918,3.88233
-71.64134,67.85918,3.88220
-71.64134,67.85918,3.88223
-71.64134,67.85918,3.88231
-71.64134,67.85918,3.88233
-71.64134,67.85918,3.88238
-71.64134,67.85918,3.88241
-71.64134,67.85918,3.88168
-71.64134,67.85918,3.88172
-71.64134,67.85918,3.88178
-71.64135,67.85918,3.88170
-71.64135,67.85918,3.88178
-71.64135,67.85918,3.88159
-71.64135,67.85918,3.88164
-71.64135,67.85918,3.88149
-71.64135,67.85918,3.88149
-71.64135,67.85918,3.88140
-71.64135,67.85918,3.88135
-71.64135,67.85918,3.88129
-71.64135,67.85918,3.88132
-71.64135,67.85918,3.88144
-71.64136,67.85919,3.88151
-71.64136,67.85918,3.88154
-71.64136,67.85918,3.88158
-71.64136,67.85918,3.88149
-71.64136,67.85918,3.88152
-71.64136,67.85918,3.88144
-71.64136,67.85918,3.88148
-71.64136,67.85918,3.88152
-71.64136,67.85918,3.89590
-71.64136,67.85918,3.89593
-71.64136,67.85918,3.90892
-71.64136,67.85918,3.90907
-71.64136,67.85917,3.90902
-71.64136,67.85918,3.90896
-71.64136,67.85917,3.90897
-71.64136,67.85917,3.90900
-71.64136,67.85917,3.90904
-71.64136,67.85917,3.90906
-71.64136,67.85917,3.90899
-71.64136,67.85917,3.90890
-71.64136,67.85917,3.90883
-71.64136,67.85917,3.90891
-71.64136,67.85917,3.90886
-71.64136,67.85917,3.90882
-71.64136,67.85917,3.90876
-71.64136,67.85918,3.90877
-71.64136,67.85918,3.90870
-71.64137,67.85918,3.90189
-71.64137,67.85917,3.90202
-71.64137,67.85917,3.90193
-71.64137,67.85917,3.91481
-71.64137,67.85917,3.91486
-71.64137,67.85917,3.91484
-71.64137,67.85917,3.91491
-71.64137,67.85917,3.91482
-71.64137,67.85917,3.91089
-71.64137,67.85917,3.91086
-71.64137,67.85917,3.91621
-71.64137,67.85917,3.91630
-71.64137,67.85917,3.91632
-71.64137,67.85917,3.91629
-71.64137,67.85917,3.91632
-71.64137,67.85918,3.91637
-71.64137,67.85917,3.91641
-71.64137,67.85917,3.91635
-71.64137,67.85917,3.91635
-71.64137,67.85917,3.91637
-71.64137,67.85917,3.91633
-71.64137,67.85917,3.91631
-71.64137,67.85917,3.91623
-71.64137,67.85917,3.91629
-71.64137,67.85915,3.91620
-71.64138,67.85916,3.91625
-71.64138,67.85916,3.91620
-71.64138,67.85916,3.91623
-71.64138,67.85916,3.91627
-71.64138,67.85916,3.91623
-71.64138,67.85916,3.91623
-71.64138,67.85916,3.91620
-71.64138,67.85916,3.91621
-71.64138,67.85916,3.91624
-71.64138,67.85916,3.91627
-71.64138,67.85916,3.91622
-71.64138,67.85917,3.91615
-71.64138,67.85916,3.91612
-71.64138,67.85917,3.91610
-71.64139,67.85918,3.91607
-71.64139,67.85916,3.91607
-71.64139,67.85916,3.91851
-71.64139,67.85916,3.91847
-71.64139,67.85916,3.91856
-71.64139,67.85916,3.91845
-71.64139,67.85916,3.91856
-71.64139,67.85916,3.91848
-71.64139,67.85916,3.91845
-71.64139,67.85916,3.91849
-71.64139,67.85916,3.91841
-71.64139,67.85916,3.91842
-71.64139,67.85916,3.91841
-71.64140,67.85916,3.91841
-71.64140,67.85916,3.91833
-71.64140,67.85916,3.91827
-71.64140,67.85916,3.91826
-71.64140,67.85916,3.91833
-71.64140,67.85916,3.91835
-71.64140,67.85916,3.91836
-71.64140,67.85916,3.91834
-71.64140,67.85916,3.91832
-71.64140,67.85916,3.91830
-71.64140,67.85916,3.91829
-71.64140,67.85916,3.91833
-71.64140,67.85915,3.91835
-71.64140,67.85915,3.91832
-71.64140,67.85915,3.91827
-71.64140,67.85915,3.91826
-71.64140,67.85915,3.91822
-71.64140,67.85915,3.91825
-71.64140,67.85915,3.91823
-71.64140,67.85915,3.91823
-71.64140,67.85915,3.91830
-71.64140,67.85915,3.91831
-71.64140,67.85915,3.91833
-71.64140,67.85915,3.91818
-71.64140,67.85915,3.91829
-71.64140,67.85915,3.91817
-71.64140,67.85915,3.91817
-71.64140,67.85915,3.91817
-71.64140,67.85915,3.91813
-71.64140,67.85915,3.91811
-71.64140,67.85915,3.91802
-71.64140,67.85915,3.93494
-71.64140,67.85915,3.93494
-71.64140,67.85915,3.93491
-71.64140,67.85915,3.93487
-71.64140,67.85915,3.93476
-71.64140,67.85915,3.93483
-71.64140,67.85915,3.94151
-71.64140,67.85915,3.94154
-71.64140,67.85915,3.94140
-71.64140,67.85915,3.94135
-71.64140,67.85915,3.94141
-71.64140,67.85915,3.94128
-71.64140,67.85915,3.94133
-71.64140,67.85915,3.94133
-71.64141,67.85915,3.94142
-71.64141,67.85915,3.94149
-71.64141,67.85915,3.94143
-71.64141,67.85915,3.94146
-71.64141,67.85915,3.94143
-71.64141,67.85915,3.94143
-71.64141,67.85915,3.94128
-71.64141,67.85915,3.94118
-71.64141,67.85915,3.94119
-71.64141,67.85915,3.94115
-71.64142,67.85915,3.94104
-71.64142,67.85915,3.94095
-71.64142,67.85915,3.94095
-71.64142,67.85915,3.94095
-71.64142,67.85915,3.94095
-71.64142,67.85915,3.94090
-71.64142,67.85915,3.94100
-71.64142,67.85915,3.94095
-71.64142,67.85915,3.94110
-71.64142,67.85915,3.94100
-71.64142,67.85915,3.94098
-71.64142,67.85915,3.94101
-71.64142,67.85915,3.93819
-71.64142,67.85915,3.93810
-71.64142,67.85915,3.93816
-71.64142,67.85915,3.93816
-71.64143,67.85915,3.93816
-71.64143,67.85915,3.93818
-71.64143,67.85915,3.93811
-71.64143,67.85915,3.93815
-71.64143,67.85915,3.93813
-71.64143,67.85915,3.93802
-71.64143,67.85915,3.93797
-71.64143,67.85915,3.93802
-71.64143,67.85915,3.93797
-71.64143,67.85915,3.93796
-71.64143,67.85915,3.93801
-71.64143,67.85915,3.93797
-71.64143,67.85914,3.93961
-71.64143,67.85914,3.93961
-71.64143,67.85915,3.93961
-71.64143,67.85914,3.93961
-71.64143,67.85914,3.93965
-71.64143,67.85915,3.93965
-71.64143,67.85914,3.93960
-71.64143,67.85914,3.93953
-71.64143,67.85914,3.94213
-71.64143,67.85914,3.94216
-71.64143,67.85914,3.94214
-71.64143,67.85914,3.94220
-71.64143,67.85914,3.94208
-71.64143,67.85914,3.94198
-71.64143,67.85914,3.94197
-71.64143,67.85914,3.94191
-71.64143,67.85914,3.93824
-71.64143,67.85915,3.93824
-71.64143,67.85915,3.94360
-71.64143,67.85914,3.94360
-71.64143,67.85914,3.94360
-71.64143,67.85914,3.94363
-71.64143,67.85914,3.94363
-71.64143,67.85914,3.94361
-71.64143,67.85914,3.94363
-71.64143,67.85914,3.94364
-71.64143,67.85914,3.94359
-71.64143,67.85914,3.94360
-71.64143,67.85914,3.94361
-71.64143,67.85914,3.94355
-71.64143,67.85914,3.94358
-71.64143,67.85914,3.94353
-71.64143,67.85914,3.94344
-71.64143,67.85914,3.94343
-71.64143,67.85914,3.94347
-71.64143,67.85914,3.96036
-71.64144,67.85914,3.96028
-71.64144,67.85914,3.96028
-71.64144,67.85914,3.96028
-71.64144,67.85914,3.96028
-71.64144,67.85914,3.96027
-71.64144,67.85914,3.96029
-71.64144,67.85914,3.96025
-71.64144,67.85914,3.96032
-71.64144,67.85914,3.96635
-71.64144,67.85914,3.96627
-71.64144,67.85914,3.96617
-71.64144,67.85914,3.96624
-71.64144,67.85914,3.96620
-71.64144,67.85914,3.96626
-71.64144,67.85914,3.96627
-71.64145,67.85913,3.96629
-71.64145,67.85913,3.96624
-71.64145,67.85913,3.97477
-71.64145,67.85914,3.97466
-71.64145,67.85913,3.97466
-71.64145,67.85913,3.97480
-71.64145,67.85913,3.97487
-71.64145,67.85913,3.97478
-71.64145,67.85913,3.97475
-71.64145,67.85913,3.97481
-71.64145,67.85913,3.97481
-71.64145,67.85914,3.97472
-71.64145,67.85914,3.97477
-71.64146,67.85915,3.97469
-71.64146,67.85913,3.97458
-71.64146,67.85913,3.97458
-71.64146,67.85913,3.97473
-71.64146,67.85913,3.97859
-71.64146,67.85913,3.97852
-71.64146,67.85913,3.97862
-71.64146,67.85913,3.97855
-71.64146,67.85913,3.97855
-71.64146,67.85913,3.97851
-71.64146,67.85913,3.97843
-71.64146,67.85913,3.97828
-71.64146,67.85913,3.97938
-71.64146,67.85913,3.97947
-71.64146,67.85913,3.97953
-71.64146,67.85913,3.97955
-71.64146,67.85913,3.97955
-71.64146,67.85913,3.97947
-71.64146,67.85913,3.97447
-71.64146,67.85913,3.97444
-71.64146,67.85913,3.97444
-71.64146,67.85913,3.97447
-71.64146,67.85913,3.97428
-71.64146,67.85913,3.97427
-71.64146,67.85912,3.97414
-71.64146,67.85912,3.97414
-71.64146,67.85912,3.97417
-71.64146,67.85912,3.97407
-71.64146,67.85912,3.97400
-71.64146,67.85912,3.97405
-71.64146,67.85912,3.97405
-71.64146,67.85912,3.97405
-71.64146,67.85913,3.97393
-71.64147,67.85913,3.97397
-71.64147,67.85912,3.97390
-71.64147,67.85912,3.97385
-71.64147,67.85912,3.97390
-71.64147,67.85912,3.97392
-71.64147,67.85912,3.97382
-71.64147,67.85912,3.97377
-71.64147,67.85912,3.97382
-71.64148,67.85912,3.97376
-71.64148,67.85912,3.97369
-71.64148,67.85912,3.97362
-71.64148,67.85912,3.97362
-71.64148,67.85912,3.97362
-71.64148,67.85912,3.97371
-71.64148,67.85912,3.97371
-71.64148,67.85912,3.97377
-71.64148,67.85912,3.97368
-71.64148,67.85912,3.97377
-71.64148,67.85912,3.97385
-71.64149,67.85912,3.97384
-71.64149,67.85912,3.97382
-71.64149,67.85912,3.97385
-71.64149,67.85912,3.97387
-71.64149,67.85912,3.97387
-71.64149,67.85912,3.97389
-71.64149,67.85912,3.97392
-71.64149,67.85912,3.97376
-71.64149,67.85912,3.97373
-71.64149,67.85912,3.97365
-71.64149,67.85912,3.97357
-71.64149,67.85912,3.97363
-71.64149,67.85912,3.97370
-71.64149,67.85912,3.97370
-71.64149,67.85910,3.97370
-71.64150,67.85912,3.97363
-71.64150,67.85912,3.97371
-71.64150,67.85912,3.97370
-71.64150,67.85912,3.97371
-71.64150,67.85912,3.97370
-71.64150,67.85912,3.97369
-71.64150,67.85912,3.97367
-71.64150,67.85911,3.97368
-71.64150,67.85911,3.97373
-71.64150,67.85911,3.97372
-71.64150,67.85911,3.97369
-71.64150,67.85911,3.97369
-71.64150,67.85911,3.96602
-71.64150,67.85911,3.96610
-71.64150,67.85911,3.96606
-71.64150,67.85911,3.96598
-71.64151,67.85911,3.96595
-71.64151,67.85912,3.97196
-71.64152,67.85910,3.97187
-71.64152,67.85911,3.97182
-71.64152,67.85911,3.97165
-71.64152,67.85911,3.97159
-71.64152,67.85911,3.97163
-71.64152,67.85911,3.97163
-71.64152,67.85909,3.97168
-71.64153,67.85910,3.97164
-71.64153,67.85910,3.97167
-71.64153,67.85910,3.97158
-71.64153,67.85910,3.97158
-71.64153,67.85910,3.97155
-71.64153,67.85910,3.97155
-71.64153,67.85910,3.97161
-71.64153,67.85911,3.97157
-71.64153,67.85909,3.97153
-71.64153,67.85909,3.97154
-71.64153,67.85910,3.97151
-71.64153,67.85910,3.97151
-71.64153,67.85910,3.97157
-71.64153,67.85910,3.97161
-71.64153,67.85910,3.97170
-71.64153,67.85910,3.97174
-71.64153,67.85910,3.97170
-71.64153,67.85910,3.97164
-71.64153,67.85910,3.97164
-71.64153,67.85911,3.97160
-71.64153,67.85910,3.97151
-71.64153,67.85910,3.97154
-71.64153,67.85910,3.97150
-71.64153,67.85910,3.97142
-71.64153,67.85910,3.97146
-71.64153,67.85910,3.98288
-71.64154,67.85911,3.98291
-71.64154,67.85909,3.98291
-71.64154,67.85909,3.98287
-71.64154,67.85909,3.98286
-71.64154,67.85909,3.98283
-71.64154,67.85909,3.98279
-71.64154,67.85909,3.98272
-71.64154,67.85909,3.98274
-71.64155,67.85909,3.98278
-71.64155,67.85909,3.98285
-71.64155,67.85909,3.98291
-71.64155,67.85909,3.98292
-71.64155,67.85909,3.98291
-71.64155,67.85909,3.98293
-71.64155,67.85909,3.98291
-71.64155,67.85909,3.97827
-71.64156,67.85909,3.97830
-71.64156,67.85909,3.97825
-71.64156,67.85909,3.97824
-71.64156,67.85909,3.97819
-71.64156,67.85909,3.97829
-71.64156,67.85909,3.97822
-71.64156,67.85909,3.97819
-71.64156,67.85909,3.97813
-71.64156,67.85909,3.97813
-71.64156,67.85909,3.97813
-71.64156,67.85909,3.97817
-71.64156,67.85909,3.97807
-71.64156,67.85909,3.97799
-71.64156,67.85909,3.97795
-71.64156,67.85909,3.97790
-71.64156,67.85909,3.97779
-71.64156,67.85909,3.97779
-71.64156,67.85909,3.97784
-71.64156,67.85909,3.97773
-71.64157,67.85910,3.97776
-71.64157,67.85909,3.97773
-71.64157,67.85909,3.97779
-71.64157,67.85909,3.97781
-71.64157,67.85909,3.97778
-71.64157,67.85909,3.97774
-71.64157,67.85909,3.97785
-71.64157,67.85909,3.97783
-71.64157,67.85909,3.97791
-71.64157,67.85909,3.97788
-71.64157,67.85909,3.97791
-71.64157,67.85909,3.97788
-71.64157,67.85909,3.97791
-71.64157,67.85909,3.97785
-71.64157,67.85909,3.97785
-71.64157,67.85909,3.97785
-71.64158,67.85909,3.97781
-71.64158,67.85907,3.97779
-71.64158,67.85908,3.97771
-71.64158,67.85908,3.97768
-71.64158,67.85908,3.97768
-71.64158,67.85908,3.97769
-71.64158,67.85908,3.97772
-71.64159,67.85908,3.97769
-71.64159,67.85908,3.97769
-71.64159,67.85908,3.97763
-71.64159,67.85908,3.97754
-71.64159,67.85908,3.97740
-71.64159,67.85908,3.97734
-71.64159,67.85908,3.97730
-71.64159,67.85908,3.97746
-71.64159,67.85907,3.97749
-71.64159,67.85908,3.97756
-71.64159,67.85908,3.97751
-71.64159,67.85908,3.98452
-71.64159,67.85908,3.98446
-71.64159,67.85908,3.98449
-71.64159,67.85908,3.98457
-71.64159,67.85908,3.98463
-71.64159,67.85908,3.98470
-71.64160,67.85907,3.98469
-71.64160,67.85907,3.98467
-71.64160,67.85907,3.98476
-71.64160,67.85907,3.98480
-71.64160,67.85907,3.98478
-71.64160,67.85907,3.98481
-71.64160,67.85907,3.98481
-71.64160,67.85907,3.98478
-71.64160,67.85907,3.98482
-71.64160,67.85908,3.98479
-71.64161,67.85907,3.98745
-71.64161,67.85907,3.98751
-71.64161,67.85907,3.98757
-71.64161,67.85907,3.98757
-71.64161,67.85907,3.98752
-71.64161,67.85907,3.99161
-71.64161,67.85907,3.99161
-71.64161,67.85907,3.99156
-71.64161,67.85907,3.99146
-71.64161,67.85907,3.99138
-71.64161,67.85907,3.99135
-71.64161,67.85908,3.99139
-71.64161,67.85907,3.99922
-71.64161,67.85907,3.99922
-71.64161,67.85907,3.99925
-71.64161,67.85907,4.00756
-71.64161,67.85907,4.00755
-71.64161,67.85907,4.00751
-71.64161,67.85907,4.00754
-71.64161,67.85907,4.00757
-71.64162,67.85906,4.00756
-71.64162,67.85906,4.00757
-71.64162,67.85906,4.01199
-71.64162,67.85906,4.01199
-71.64162,67.85905,4.01197
-71.64162,67.85905,4.01194
-71.64162,67.85906,4.01185
-71.64162,67.85906,4.01189
-71.64162,67.85906,4.01191
-71.64162,67.85906,4.01200
-71.64162,67.85906,4.01200
-71.64163,67.85906,4.01200
-71.64163,67.85906,4.01193
-71.64163,67.85906,4.01184
-71.64163,67.85906,4.01190
-71.64163,67.85906,4.01186
-71.64163,67.85906,4.01192
-71.64163,67.85906,4.01202
-71.64163,67.85906,4.01202
-71.64163,67.85906,4.01216
-71.64164,67.85907,4.01218
-71.64164,67.85905,4.01216
-71.64164,67.85905,4.01221
-71.64164,67.85905,4.01218
-71.64164,67.85905,4.01213
-71.64164,67.85905,4.01222
-71.64164,67.85905,4.01222
-71.64164,67.85905,4.01220
-71.64164,67.85905,4.01222
-71.64164,67.85905,4.01225
-71.64164,67.85905,4.01242
-71.64164,67.85905,4.01241
-71.64164,67.85907,4.01238
-71.64164,67.85905,4.01242
-71.64164,67.85905,4.01249
-71.64164,67.85905,4.01246
-71.64164,67.85905,4.01246
-71.64165,67.85905,4.01241
-71.64164,67.85905,4.01249
-71.64164,67.85905,4.01253
-71.64165,67.85905,4.01249
-71.64165,67.85905,4.01247
-71.64165,67.85905,4.01251
-71.64165,67.85905,4.01253
-71.64165,67.85905,4.01245
-71.64165,67.85905,4.01244
-71.64165,67.85905,4.01249
-71.64165,67.85905,4.01249
-71.64165,67.85905,4.01245
-71.64165,67.85905,4.01244
-71.64165,67.85905,4.01248
-71.64165,67.85905,4.01248
-71.64165,67.85905,4.01253
-71.64165,67.85905,4.01254
-71.64165,67.85905,4.01577
-71.64165,67.85905,4.01583
-71.64165,67.85905,4.01579
-71.64165,67.85905,4.01572
-71.64165,67.85905,4.01574
-71.64165,67.85905,4.01568
-71.64165,67.85905,4.01582
-71.64165,67.85905,4.01580
-71.64166,67.85905,4.01577
-71.64166,67.85905,4.01576
-71.64166,67.85905,4.01583
-71.64166,67.85905,4.01586
-71.64166,67.85905,4.01588
-71.64166,67.85905,4.01595
-71.64166,67.85905,4.01590
-71.64166,67.85905,4.01584
-71.64166,67.85905,4.01586
-71.64166,67.85905,4.01586
-71.64167,67.85905,4.01897
-71.64167,67.85905,4.01897
-71.64167,67.85905,4.01889
-71.64167,67.85905,4.01890
-71.64167,67.85905,4.01890
-71.64167,67.85905,4.01892
-71.64167,67.85905,4.01896
-71.64167,67.85905,4.01898
-71.64167,67.85905,4.01902
-71.64167,67.85905,4.01903
-71.64167,67.85905,4.01902
-71.64167,67.85905,4.01898
-71.64167,67.85905,4.01899
-71.64167,67.85905,4.01903
-71.64167,67.85905,4.01902
-71.64168,67.85905,4.01907
-71.64168,67.85905,4.01907
-71.64168,67.85904,4.01906
-71.64168,67.85904,4.01915
-71.64168,67.85904,4.01906
-71.64168,67.85904,4.02348
-71.64168,67.85904,4.02350
-71.64168,67.85904,4.02355
-71.64168,67.85904,4.02352
-71.64168,67.85904,4.02344
-71.64168,67.85904,4.04144
-71.64168,67.85904,4.04143
-71.64168,67.85904,4.04143
-71.64168,67.85904,4.04345
-71.64168,67.85904,4.04346
-71.64168,67.85904,4.04350
-71.64168,67.85904,4.04354
-71.64168,67.85904,4.05790
-71.64168,67.85904,4.05790
-71.64168,67.85904,4.05795
-71.64168,67.85904,4.05805
-71.64168,67.85904,4.07405
-71.64168,67.85904,4.07412
-71.64168,67.85904,4.07414
-71.64168,67.85904,4.07409
-71.64168,67.85904,4.07408
-71.64168,67.85904,4.07406
-71.64168,67.85904,4.07404
-71.64168,67.85904,4.07405
-71.64168,67.85904,4.07403
-71.64168,67.85904,4.07085
-71.64168,67.85904,4.07693
-71.64169,67.85904,4.07698
-71.64169,67.85904,4.07703
-71.64169,67.85904,4.07705
-71.64169,67.85904,4.07331
-71.64169,67.85904,4.07333
-71.64169,67.85904,4.07340
-71.64169,67.85904,4.07632
-71.64169,67.85904,4.07632
-71.64169,67.85904,4.07634
-71.64169,67.85904,4.07638
-71.64169,67.85904,4.07639
-71.64169,67.85904,4.07639
-71.64169,67.85904,4.07644
-71.64169,67.85904,4.08115
-71.64169,67.85904,4.08116
-71.64169,67.85904,4.08116
-71.64169,67.85904,4.08122
-71.64169,67.85904,4.08125
-71.64169,67.85904,4.08127
-71.64169,67.85904,4.08652
-71.64169,67.85903,4.08921
-71.64169,67.85903,4.09852
-71.64169,67.85903,4.09854
-71.64169,67.85903,4.09861
-71.64169,67.85903,4.09858
-71.64169,67.85903,4.09858
-71.64169,67.85903,4.10088
-71.64169,67.85903,4.10085
-71.64169,67.85903,4.10082
-71.64169,67.85903,4.10083
-71.64169,67.85903,4.10095
-71.64169,67.85903,4.09774
-71.64169,67.85903,4.09785
-71.64169,67.85903,4.09932
-71.64169,67.85903,4.09927
-71.64169,67.85903,4.09938
-71.64169,67.85903,4.09927
-71.64169,67.85903,4.09918
-71.64169,67.85903,4.09951
-71.64170,67.85903,4.11621
-71.64170,67.85903,4.12099
-71.64170,67.85903,4.11861
-71.64170,67.85903,4.11856
-71.64170,67.85903,4.11869
-71.64170,67.85903,4.11868
-71.64170,67.85903,4.12606
-71.64170,67.85903,4.12595
-71.64170,67.85903,4.13715
-71.64170,67.85903,4.13708
-71.64170,67.85903,4.13705
-71.64170,67.85903,4.13705
-71.64170,67.85903,4.13701
-71.64170,67.85903,4.13701
-71.64170,67.85903,4.14428
-71.64170,67.85903,4.15409
-71.64170,67.85903,4.15568
-71.64170,67.85903,4.15559
-71.64170,67.85903,4.15500
-71.64170,67.85903,4.15501
-71.64170,67.85904,4.15626
-71.64171,67.85904,4.16335
-71.64171,67.85903,4.16335
-71.64171,67.85903,4.16332
-71.64171,67.85903,4.16343
-71.64171,67.85903,4.16344
-71.64171,67.85903,4.16604
-71.64171,67.85903,4.17262
-71.64171,67.85903,4.17268
-71.64171,67.85903,4.17273
-71.64171,67.85903,4.17629
-71.64171,67.85903,4.17629
-71.64171,67.85903,4.17622
-71.64171,67.85903,4.17620
-71.64171,67.85903,4.17622
-71.64171,67.85903,4.17622
-71.64171,67.85903,4.18858
-71.64171,67.85903,4.19145
-71.64171,67.85903,4.19673
-71.64171,67.85903,4.20436
-71.64171,67.85903,4.20434
-71.64172,67.85904,4.21005
-71.64171,67.85902,4.21010
-71.64171,67.85902,4.21967
-71.64172,67.85902,4.21966
-71.64172,67.85902,4.22425
-71.64172,67.85902,4.22431
-71.64172,67.85902,4.22431
-71.64172,67.85902,4.22425
-71.64172,67.85902,4.22437
-71.64172,67.85902,4.22433
-71.64172,67.85902,4.22433
-71.64172,67.85902,4.22498
-71.64172,67.85902,4.22497
-71.64172,67.85902,4.23747
-71.64172,67.85902,4.23744
-71.64172,67.85902,4.24324
-71.64172,67.85902,4.24326
-71.64172,67.85902,4.25370
-71.64172,67.85902,4.25368
-71.64172,67.85902,4.25276
-71.64172,67.85902,4.25599
-71.64172,67.85902,4.25588
-71.64172,67.85903,4.25998
-71.64172,67.85901,4.25999
-71.64172,67.85902,4.25870
-71.64172,67.85902,4.26091
-71.64172,67.85902,4.26442
-71.64172,67.85902,4.26429
-71.64172,67.85902,4.26476
-71.64172,67.85902,4.26858
-71.64172,67.85902,4.26859
-71.64172,67.85902,4.27534
-71.64172,67.85902,4.28934
-71.64172,67.85902,4.28928
-71.64172,67.85902,4.28925
-71.64172,67.85902,4.28718
-71.64172,67.85902,4.29264
-71.64172,67.85902,4.29267
-71.64172,67.85902,4.29494
-71.64172,67.85902,4.29955
-71.64172,67.85902,4.30576
-71.64172,67.85902,4.30558
-71.64172,67.85902,4.30556
-71.64172,67.85902,4.30553
-71.64172,67.85902,4.30554
-71.64172,67.85902,4.30180
-71.64172,67.85902,4.30175
-71.64172,67.85902,4.30174
-71.64172,67.85902,4.30174
-71.64172,67.85902,4.30340
-71.64172,67.85902,4.30341
-71.64172,67.85902,4.30345
-71.64172,67.85902,4.30335
-71.64172,67.85902,4.31489
-71.64172,67.85902,4.31489
-71.64172,67.85902,4.31583
-71.64172,67.85902,4.31578
-71.64172,67.85902,4.31422
-71.64172,67.85902,4.31422
-71.64172,67.85902,4.31417
-71.64172,67.85902,4.31346
-71.64173,67.85902,4.31353
-71.64173,67.85902,4.31357
-71.64173,67.85902,4.31363
-71.64173,67.85902,4.31354
-71.64173,67.85902,4.31361
-71.64173,67.85902,4.31449
-71.64173,67.85902,4.31767
-71.64173,67.85902,4.32648
-71.64173,67.85902,4.32642
-71.64173,67.85902,4.32712
-71.64173,67.85902,4.32723
-71.64173,67.85902,4.32723
-71.64173,67.85902,4.33030
-71.64173,67.85902,4.33124
-71.64173,67.85902,4.33141
-71.64173,67.85902,4.33961
-71.64173,67.85902,4.33957
-71.64173,67.85902,4.33949
-71.64173,67.85902,4.33945
-71.64173,67.85902,4.35098
-71.64174,67.85902,4.35095
-71.64174,67.85902,4.35097
-71.64174,67.85902,4.35095
-71.64174,67.85902,4.34896
-71.64174,67.85902,4.34895
-71.64174,67.85902,4.34913
-71.64174,67.85902,4.34912
-71.64174,67.85902,4.34912
-71.64174,67.85902,4.34912
-71.64174,67.85902,4.34908
-71.64174,67.85902,4.35894
-71.64174,67.85902,4.35889
-71.64174,67.85902,4.35898
-71.64174,67.85902,4.36044
-71.64174,67.85902,4.36054
-71.64174,67.85902,4.36059
-71.64174,67.85902,4.36054
-71.64174,67.85902,4.36444
-71.64174,67.85902,4.36447
-71.64174,67.85901,4.37063
-71.64175,67.85902,4.37065
-71.64175,67.85902,4.37059
-71.64175,67.85902,4.38270
-71.64175,67.85902,4.38270
-71.64175,67.85902,4.38270
-71.64175,67.85902,4.38281
-71.64175,67.85902,4.38275
-71.64175,67.85902,4.38272
-71.64175,67.85902,4.38264
-71.64175,67.85902,4.38652
-71.64175,67.85902,4.38647
-71.64175,67.85902,4.38651
-71.64175,67.85902,4.38921
-71.64175,67.85902,4.38919
-71.64175,67.85902,4.38919
-71.64175,67.85902,4.38919
-71.64175,67.85902,4.38920
-71.64175,67.85902,4.38631
-71.64175,67.85901,4.38631
-71.64175,67.85901,4.39654
-71.64175,67.85901,4.39649
-71.64175,67.85901,4.39518
-71.64175,67.85901,4.39514
-71.64175,67.85901,4.39517
-71.64175,67.85901,4.39745
-71.64175,67.85901,4.39745
-71.64175,67.85901,4.39745
-71.64175,67.85901,4.39752
-71.64175,67.85901,4.39915
-71.64175,67.85901,4.40714
-71.64175,67.85901,4.40811
-71.64175,67.85901,4.40598
-71.64175,67.85901,4.41448
-71.64175,67.85901,4.41442
-71.64175,67.85901,4.41457
-71.64175,67.85901,4.41444
-71.64175,67.85901,4.41451
-71.64175,67.85901,4.41450
-71.64175,67.85901,4.41373
-71.64175,67.85901,4.41377
-71.64175,67.85901,4.41376
-71.64175,67.85901,4.41363
-71.64175,67.85901,4.41363
-71.64175,67.85901,4.41353
-71.64175,67.85901,4.41353
-71.64175,67.85901,4.41357
-71.64175,67.85901,4.41357
-71.64175,67.85901,4.41355
-71.64175,67.85901,4.41535
-71.64175,67.85901,4.41539
-71.64175,67.85901,4.41539
-71.64175,67.85901,4.41933
-71.64176,67.85902,4.41933
-71.64176,67.85901,4.41931
-71.64176,67.85901,4.41688
-71.64176,67.85901,4.41453
-71.64176,67.85901,4.41452
-71.64176,67.85901,4.41444
-71.64176,67.85901,4.41321
-71.64176,67.85901,4.42196
-71.64176,67.85901,4.42050
-71.64176,67.85901,4.42049
-71.64176,67.85901,4.42048
-71.64176,67.85901,4.42045
-71.64176,67.85901,4.42054
-71.64176,67.85901,4.42303
-71.64177,67.85902,4.42299
-71.64177,67.85900,4.42311
-71.64177,67.85900,4.42309
-71.64177,67.85900,4.42313
-71.64177,67.85900,4.42766
-71.64177,67.85900,4.42768
-71.64177,67.85900,4.42770
-71.64177,67.85900,4.42805
-71.64177,67.85900,4.43060
-71.64177,67.85900,4.43402
-71.64177,67.85900,4.43403
-71.64177,67.85900,4.43403
-71.64177,67.85900,4.44052
-71.64177,67.85900,4.44052
-71.64177,67.85900,4.44050
-71.64177,67.85900,4.44048
-71.64177,67.85900,4.44053
-71.64177,67.85900,4.44048
-71.64178,67.85900,4.44544
-71.64178,67.85900,4.44544
-71.64178,67.85900,4.44470
-71.64178,67.85900,4.44353
-71.64178,67.85900,4.44489
-71.64178,67.85900,4.44489
-71.64178,67.85900,4.44885
-71.64178,67.85900,4.44867
-71.64178,67.85900,4.44858
-71.64178,67.85900,4.44855
-71.64178,67.85900,4.44797
-71.64178,67.85900,4.44803
-71.64178,67.85900,4.45293
-71.64178,67.85900,4.45287
-71.64178,67.85900,4.45291
-71.64178,67.85900,4.45284
-71.64178,67.85900,4.45287
-71.64178,67.85900,4.45287
-71.64178,67.85900,4.45789
