-71.63561342,67.8616019,86.78331,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63561344,67.86160194,86.439766,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63561343,67.86160192,86.608505,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63561716,67.86159463,133.81927,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63561992,67.86159955,84.23909,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63561979,67.86159932,86.52901,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356198,67.86159933,86.465,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63561979,67.86159931,86.66112,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356198,67.86159934,86.32099,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63561977,67.86159929,86.86873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356198,67.86159934,86.343864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63561978,67.8615993,86.77207,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63561979,67.86159932,86.55242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63561981,67.86159935,86.23708,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562614,67.86159668,86.865814,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356262,67.8615968,85.676704,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562614,67.86159669,86.80537,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562616,67.86159673,86.454025,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562634,67.86159705,83.14188,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562614,67.86159669,86.85404,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562616,67.86159673,86.39857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562627,67.86159692,84.53219,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562614,67.8615967,86.747375,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562618,67.86159675,86.1673,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562615,67.8615967,86.66826,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562615,67.86159671,86.58281,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63562616,67.86159674,86.359314,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63563251,67.8615941,86.673805,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63563251,67.86159411,86.61136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63563255,67.86159418,85.894485,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356325,67.86159408,86.83392,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63563886,67.86159148,86.77191,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63563887,67.8615915,86.57611,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63563888,67.86159152,86.39496,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63563888,67.86159151,86.50348,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63563886,67.86159147,86.926476,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63563886,67.86159147,86.919846,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63563998,67.86157954,180.91507,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564524,67.8615889,86.59118,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564523,67.86158889,86.713844,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564525,67.86158892,86.33195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564524,67.86158891,86.44464,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564523,67.86158889,86.64614,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564522,67.86158887,86.87443,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564527,67.86158896,85.94318,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564523,67.86158889,86.62974,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564993,67.86159726,2.3159077,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356464,67.86157705,179.83447,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564775,67.86157945,155.66367,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63564667,67.86157753,174.9917,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63565158,67.86158627,86.85353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356516,67.8615863,86.56758,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356516,67.8615863,86.59255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356516,67.8615863,86.57431,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356516,67.8615863,86.58649,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356532,67.86158916,57.72639,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63565796,67.8615837,86.524635,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63565794,67.86158366,86.87752,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63565798,67.86158373,86.182816,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63565794,67.86158367,86.81337,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63565795,67.86158367,86.779785,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63565795,67.86158369,86.610664,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63566121,67.86157556,142.33449,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63566431,67.86158108,86.645584,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356643,67.86158106,86.86589,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63566431,67.86158108,86.715294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63566431,67.86158109,86.62105,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63566431,67.86158108,86.642494,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63566431,67.86158109,86.619026,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63566431,67.86158107,86.7437,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63566468,67.86156781,194.29094,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567106,67.86157918,79.60259,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567071,67.86157855,85.93848,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567066,67.86157847,86.80272,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567071,67.86157855,85.982635,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356707,67.86157853,86.16738,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567705,67.86158985,-27.931095,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567084,67.86156485,197.86539,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567701,67.86157585,86.9435,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567711,67.86157602,85.22097,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567844,67.86157839,61.31267,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567776,67.86157717,73.60785,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63567806,67.86156379,182.35535,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568338,67.86157327,86.728035,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568339,67.86157329,86.53427,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356834,67.8615733,86.43954,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568338,67.86157327,86.75617,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568338,67.86157326,86.82217,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568384,67.86157408,78.53507,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568748,67.86158056,13.206011,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568976,67.86158463,-27.839344,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568853,67.86156852,108.40239,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568975,67.86157068,86.665215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568974,67.86157066,86.80008,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568974,67.86157067,86.73283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568974,67.86157066,86.83773,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568972,67.86157064,87.05454,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568974,67.86157068,86.67552,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63568977,67.86157073,86.15635,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6356911,67.8615731,62.246677,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569044,67.86157192,74.18338,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569253,67.86157565,36.57593,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569609,67.86156806,86.85219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569609,67.86156806,86.896576,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569612,67.86156811,86.339355,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569611,67.86156809,86.50149,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569621,67.86156827,84.7674,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569609,67.86156805,86.92962,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569611,67.86156809,86.52294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569609,67.86156806,86.80231,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569609,67.86156805,86.95837,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569611,67.86156809,86.59465,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569654,67.86156885,78.85558,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570259,67.86157963,-29.847033,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63569716,67.86155604,181.88611,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570245,67.86156547,86.77189,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570245,67.86156546,86.87368,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570245,67.86156546,86.8479,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570246,67.86156547,86.74421,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570247,67.86156549,86.54915,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570245,67.86156546,86.884056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570246,67.86156547,86.73968,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570249,67.86156554,86.069916,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570966,67.8615783,-42.592487,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570296,67.86155245,191.84903,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570881,67.86156287,86.78456,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357092,67.86156356,79.83709,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570881,67.86156288,86.703735,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570881,67.86156287,86.75128,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570881,67.86156286,86.85074,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570881,67.86156287,86.75122,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357088,67.86156285,86.97393,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63570929,67.86156372,78.21623,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357123,67.86155517,138.17525,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63571516,67.86156027,86.8248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63571517,67.86156028,86.72636,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63571518,67.86156029,86.57289,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63571516,67.86156027,86.80983,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63571516,67.86156027,86.80038,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63571602,67.86156178,71.52939,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63571682,67.86156322,57.038097,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572154,67.8615577,86.45347,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572153,67.86155769,86.58947,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572152,67.86155768,86.72934,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572153,67.86155768,86.65627,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572573,67.86155125,125.348175,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572787,67.86155506,86.90475,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572789,67.8615551,86.55294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572821,67.86155567,80.80411,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572787,67.86155507,86.853325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572893,67.86155696,67.76129,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63572831,67.86155586,78.906624,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63573319,67.86155062,105.50845,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63573425,67.86155251,86.449425,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63573425,67.86155252,86.386246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63573424,67.8615525,86.55699,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63573424,67.8615525,86.52875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63573423,67.86155248,86.779564,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63573423,67.86155248,86.75113,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63573424,67.86155249,86.67523,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63573665,67.86155679,43.27478,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574058,67.86156378,-27.214981,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574059,67.8615499,86.60889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574058,67.86154988,86.82636,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574059,67.86154989,86.65281,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357406,67.86154991,86.44678,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574058,67.86154987,86.89055,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574257,67.86155341,51.161945,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574119,67.86153706,189.89734,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574695,67.86154731,86.50539,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574694,67.86154729,86.71811,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574695,67.86154731,86.49633,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574692,67.86154726,87.013794,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574694,67.86154729,86.67709,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574694,67.86154729,86.70684,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574697,67.86154734,86.19281,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574733,67.86154798,79.735405,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63574914,67.86155121,47.183987,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357533,67.8615447,86.64907,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357533,67.86154471,86.55509,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575331,67.86154472,86.45652,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575329,67.86154469,86.72252,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575652,67.86155043,28.84956,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575965,67.86154211,86.56218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575891,67.86154078,99.99548,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575966,67.86154213,86.45922,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575963,67.86154208,86.92062,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575965,67.86154211,86.63976,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575964,67.86154209,86.78193,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575965,67.86154211,86.57667,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575965,67.86154211,86.5754,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575964,67.86154209,86.808,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63575964,67.86154209,86.80833,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63576023,67.86154315,76.152435,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63576623,67.86155383,-31.580666,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63576107,67.86153073,175.22484,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63576265,67.86153354,146.82109,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.635766,67.86153952,86.60226,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.635766,67.86153951,86.615944,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63576601,67.86153953,86.50923,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63576649,67.86154038,77.86985,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63576965,67.86154601,21.133022,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63577048,67.86153358,120.31758,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63577237,67.86153695,86.275604,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63577235,67.86153691,86.73265,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63577236,67.86153693,86.51602,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357725,67.86153718,83.94824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63577234,67.8615369,86.783714,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63577239,67.86153698,86.03411,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63577234,67.8615369,86.798744,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63577364,67.86152531,177.48691,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63577423,67.86152635,167.00772,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63577875,67.86153441,85.81195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357787,67.86153432,86.69814,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357787,67.86153432,86.71281,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357787,67.86153432,86.70176,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357787,67.86153432,86.65498,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357794,67.86153556,74.12657,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578506,67.86153174,86.56978,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578512,67.86153184,85.48804,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578505,67.86153173,86.63034,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578506,67.86153174,86.566124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578505,67.86153173,86.6096,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578505,67.86153172,86.734886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578506,67.86153175,86.47814,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578506,67.86153174,86.57863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578506,67.86153174,86.58522,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578504,67.86153171,86.79958,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63578917,67.86153906,12.753485,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579149,67.86154319,-28.873524,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579139,67.86152913,86.752594,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6357914,67.86152913,86.66479,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579145,67.86152922,85.79795,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579139,67.86152912,86.811134,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579064,67.86152778,100.31527,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579799,67.86154088,-31.732677,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579775,67.86152654,86.634995,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579781,67.86152664,85.63376,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579777,67.86152658,86.235115,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579775,67.86152654,86.69611,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579778,67.8615266,86.094315,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63579982,67.86153024,49.400364,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6358041,67.86152395,86.63907,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63580409,67.86152395,86.683914,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6358041,67.86152395,86.649086,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63580411,67.86152397,86.40326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63580412,67.86152399,86.26791,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63580412,67.861524,86.19216,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63580392,67.86150974,203.76929,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581044,67.86152136,86.67888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581081,67.86152202,80.02309,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581046,67.86152138,86.419624,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581048,67.86152142,86.0508,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581326,67.86151249,149.95753,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6358168,67.86151878,86.54217,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581681,67.8615188,86.28885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581679,67.86151876,86.69141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581679,67.86151877,86.62727,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581679,67.86151877,86.63719,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581678,67.86151875,86.8372,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581679,67.86151877,86.610954,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63582316,67.86153012,-27.80293,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63581655,67.86150446,204.81609,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63582313,67.86151617,86.6857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63582314,67.86151619,86.491905,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63582312,67.86151616,86.82426,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63582314,67.86151619,86.52222,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.6358268,67.86152271,20.7744,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.63582875,67.86152618,-14.181847,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
