-71.86020451,67.76686977,99.85524,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86020459,67.76686991,98.392715,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86020449,67.76686973,100.20374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86020448,67.76686971,100.397415,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86020449,67.76686974,100.15637,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86020706,67.7668606,165.92308,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021071,67.76686712,100.43421,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021073,67.76686715,100.10274,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021072,67.76686714,100.19994,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021072,67.76686713,100.30695,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021072,67.76686714,100.222984,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021072,67.76686714,100.23949,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021083,67.76686734,98.18357,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021072,67.76686714,100.15068,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021477,67.76687437,27.567965,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021505,67.76687488,22.408619,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021695,67.76686454,100.280426,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021694,67.76686454,100.325134,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86021697,67.76686458,99.87323,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022318,67.76686195,100.26592,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8602232,67.76686198,99.97694,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022319,67.76686196,100.140045,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8602232,67.76686199,99.901825,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022318,67.76686195,100.28221,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022434,67.76686402,79.46505,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022317,67.76686193,100.4142,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022319,67.76686196,100.14659,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022941,67.76685936,100.22507,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022952,67.76685954,98.383125,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022941,67.76685936,100.23444,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022941,67.76685936,100.238884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022941,67.76685936,100.22524,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022941,67.76685936,100.28845,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022942,67.76685937,100.10787,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86022941,67.76685936,100.23638,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86023108,67.76686234,70.31698,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86023565,67.76685678,100.11939,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86023565,67.76685678,100.09399,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86023565,67.76685678,100.11031,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86023566,67.7668568,99.932976,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86023565,67.76685677,100.18414,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86023564,67.76685676,100.27021,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86023564,67.76685676,100.3324,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86023564,67.76685677,100.247,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86023565,67.76685678,100.071686,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86024189,67.76685419,100.036476,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86024188,67.76685418,100.217865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86024187,67.76685417,100.2953,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86024187,67.76685416,100.359535,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86024188,67.76685418,100.194275,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86024193,67.76685427,99.318504,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86024477,67.76684563,160.07547,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86024811,67.76685158,100.20924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86024885,67.76685292,86.800804,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8602481,67.76685157,100.37202,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86024855,67.76685238,92.26182,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86025436,67.76684903,99.82566,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86025434,67.766849,100.11366,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026058,67.76684641,100.04603,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026058,67.76684641,100.0766,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026057,67.76684641,100.12171,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026057,67.7668464,100.1933,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026056,67.76684639,100.28432,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026057,67.76684639,100.244354,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026546,67.76685513,12.449892,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026278,67.76683662,172.41208,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026679,67.76684379,100.31059,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8602668,67.76684379,100.289024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026687,67.76684392,99.01147,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026683,67.76684385,99.75979,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026681,67.76684381,100.11933,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026682,67.76684384,99.85423,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8602668,67.7668438,100.19244,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86026679,67.76684379,100.351105,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8602668,67.76684381,100.15881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027099,67.76685128,25.03793,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027303,67.76684121,100.23126,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027303,67.7668412,100.28857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027303,67.76684121,100.16173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027306,67.76684126,99.6588,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027303,67.7668412,100.24382,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027302,67.76684119,100.36028,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8602794,67.76683885,97.8231,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027926,67.76683862,100.18262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027925,67.7668386,100.35681,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027926,67.7668386,100.29071,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027927,67.76683862,100.167534,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027949,67.76683902,96.07281,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027927,67.76683862,100.13814,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027928,67.76683865,99.865135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86027929,67.76683866,99.73038,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86028095,67.76684163,69.92966,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86028561,67.76683623,98.07128,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86028549,67.76683602,100.21434,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86028561,67.76683622,98.1961,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86028549,67.76683602,100.222145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8602855,67.76683603,100.0425,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86028553,67.76683607,99.63864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8602891,67.76684246,35.47431,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86028915,67.76684256,34.47573,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86028959,67.76684333,26.725342,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029176,67.76683348,99.64862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029174,67.76683345,99.95153,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029172,67.76683342,100.24227,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029182,67.7668336,98.42633,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029173,67.76683344,100.05288,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029174,67.76683344,100.03873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029177,67.7668335,99.47035,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029178,67.76683351,99.30037,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029172,67.76683342,100.25639,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029178,67.76683352,99.25298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029893,67.76683256,82.80699,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029796,67.76683083,100.173416,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029796,67.76683084,100.11016,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029797,67.76683085,99.95865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029796,67.76683082,100.2194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86029796,67.76683083,100.201775,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86030031,67.7668213,169.8155,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603042,67.76682824,100.05976,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603042,67.76682825,100.03547,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86030424,67.76682832,99.31805,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86030421,67.76682827,99.83189,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86030418,67.76682822,100.3384,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031043,67.76682565,100.033035,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031044,67.76682566,99.88755,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031042,67.76682563,100.19707,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031042,67.76682564,100.14326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031043,67.76682566,99.93903,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031513,67.76683405,15.617395,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031665,67.76682303,100.20128,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031665,67.76682303,100.201836,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031665,67.76682304,100.1766,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031665,67.76682303,100.23915,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031687,67.76682343,96.21744,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031666,67.76682304,100.135574,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032018,67.76682934,36.86077,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86031971,67.76682851,45.211624,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032144,67.76681786,126.07184,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032294,67.76682054,99.11574,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032325,67.7668211,93.57582,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032287,67.76682041,100.43063,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032289,67.76682044,100.12563,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032289,67.76682046,99.96539,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032719,67.76681441,134.7018,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032675,67.76681362,142.55193,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032867,67.76681704,108.22298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032911,67.76681784,100.16945,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032912,67.76681785,100.12843,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86032912,67.76681784,100.137474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86033345,67.76682559,22.282454,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86033534,67.76681523,100.32522,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86033535,67.76681525,100.13888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86033535,67.76681525,100.04274,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034159,67.76681266,99.971664,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603416,67.76681268,99.81702,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034161,67.76681269,99.65935,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034159,67.76681266,99.96483,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034158,67.76681265,100.13007,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034173,67.76681291,97.470726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034158,67.76681265,100.13882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034781,67.76681005,100.13767,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034789,67.76681019,98.68218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034781,67.76681005,100.13331,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034781,67.76681004,100.17434,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603478,67.76681003,100.28352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034781,67.76681004,100.22234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034782,67.76681006,99.980194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034845,67.76681119,88.594795,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603478,67.76681003,100.28648,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034782,67.76681006,100.00841,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034786,67.76681013,99.26104,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86034924,67.7668126,74.41858,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035194,67.76680369,137.90437,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035406,67.76680748,99.77705,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035405,67.76680746,99.968124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035404,67.76680744,100.21618,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035405,67.76680745,100.03609,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035404,67.76680743,100.258896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035407,67.76680749,99.667854,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035403,67.76680742,100.35438,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035417,67.76680767,97.85829,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035403,67.76680742,100.351006,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035405,67.76680746,100.0324,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035405,67.76680746,99.943375,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035591,67.76681078,66.62148,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86035814,67.76681477,26.526123,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603603,67.76680489,99.63877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86036027,67.76680484,100.16417,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86036029,67.76680487,99.89118,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86036026,67.76680483,100.3098,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86036028,67.76680486,99.981895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86036028,67.76680485,100.114716,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86036249,67.76679507,172.20085,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603665,67.76680224,100.19888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86036651,67.76680225,100.06992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86036653,67.76680229,99.63778,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86036651,67.76680224,100.14836,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603665,67.76680223,100.26561,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603665,67.76680223,100.28502,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86036857,67.7667922,174.91139,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037273,67.76679963,100.271034,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037274,67.76679965,100.05,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037274,67.76679965,100.05018,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037274,67.76679965,100.05347,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037282,67.76679978,98.68571,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037274,67.76679964,100.07984,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037274,67.76679965,100.02538,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037275,67.76679965,99.986984,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037278,67.76679971,99.39162,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037497,67.76678989,171.95734,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037897,67.76679704,100.122635,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037899,67.76679707,99.78862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037899,67.76679706,99.87457,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037899,67.76679706,99.85268,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037899,67.76679707,99.82192,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037897,67.76679703,100.147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86037897,67.76679703,100.15332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86038529,67.76679458,98.619965,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86038521,67.76679445,99.93793,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603852,67.76679443,100.18047,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8603852,67.76679443,100.16655,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86038523,67.76679448,99.624,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86038677,67.76679724,71.94297,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86039136,67.76679169,101.52594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86039148,67.76679191,99.3303,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86039146,67.76679188,99.616714,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86039146,67.76679188,99.59874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86039766,67.76678921,100.24416,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86039769,67.76678927,99.69099,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86039767,67.76678923,100.09929,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86039925,67.76679205,71.689285,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86040389,67.7667866,100.31367,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86040391,67.76678664,99.89266,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8604039,67.76678663,100.03286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86040632,67.7667772,168.61038,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041013,67.76678401,100.14568,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041013,67.76678401,100.16468,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041014,67.76678403,99.92867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041013,67.76678401,100.18233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041013,67.76678401,100.12873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041013,67.76678401,100.16754,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041021,67.76678415,98.7882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041218,67.76677394,175.212,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041648,67.76678161,98.06642,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041636,67.7667814,100.139275,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041638,67.76678144,99.798325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041666,67.76678194,94.78279,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041659,67.76678181,96.07372,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041638,67.76678143,99.918465,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041637,67.76678141,100.12511,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041637,67.76678142,100.01445,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86041637,67.76678141,100.067444,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042187,67.7667775,113.19675,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042259,67.76677878,100.26541,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042313,67.76677975,90.57426,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8604226,67.7667788,100.09261,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042261,67.76677882,99.95145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042261,67.76677882,99.95569,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8604226,67.7667788,100.10828,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042263,67.76677886,99.47127,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042261,67.76677882,99.87355,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042266,67.7667789,99.05757,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8604226,67.7667788,100.06954,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8604226,67.7667788,100.11961,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042261,67.76677881,99.95929,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042886,67.76677624,99.64648,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042882,67.76677618,100.22144,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042886,67.76677625,99.55541,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86042883,67.7667762,100.04248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
